date,stock_id,type,value,origin_name
2023-03-31,4545,OtherComprehensiveIncome,1259000.0,其他綜合損益（淨額）
2023-03-31,4545,TAX,2096000.0,所得稅費用（利益）
2023-03-31,4545,IncomeAfterTaxes,-2197000.0,本期淨利（淨損）
2023-03-31,4545,TotalConsolidatedProfitForThePeriod,-938000.0,本期綜合損益總額
2023-03-31,4545,EquityAttributableToOwnersOfParent,-2197000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4545,OperatingIncome,6636000.0,營業利益（損失）
2023-03-31,4545,TotalNonoperatingIncomeAndExpense,-6737000.0,營業外收入及支出
2023-03-31,4545,CostOfGoodsSold,550281000.0,營業成本
2023-03-31,4545,Revenue,623029000.0,營業收入
2023-03-31,4545,GrossProfit,72748000.0,營業毛利（毛損）
2023-03-31,4545,OperatingExpenses,66112000.0,營業費用
2023-03-31,4545,PreTaxIncome,-101000.0,稅前淨利（淨損）
2023-03-31,4545,IncomeFromContinuingOperations,-2197000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4545,EPS,-0.03,基本每股盈餘
2023-06-30,4545,OtherComprehensiveIncome,-9558000.0,其他綜合損益（淨額）
2023-06-30,4545,TAX,12743000.0,所得稅費用（利益）
2023-06-30,4545,IncomeAfterTaxes,43705000.0,本期淨利（淨損）
2023-06-30,4545,TotalConsolidatedProfitForThePeriod,34147000.0,本期綜合損益總額
2023-06-30,4545,EquityAttributableToOwnersOfParent,43705000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4545,OperatingIncome,35774000.0,營業利益（損失）
2023-06-30,4545,TotalNonoperatingIncomeAndExpense,20674000.0,營業外收入及支出
2023-06-30,4545,CostOfGoodsSold,404573000.0,營業成本
2023-06-30,4545,Revenue,515441000.0,營業收入
2023-06-30,4545,GrossProfit,110868000.0,營業毛利（毛損）
2023-06-30,4545,OperatingExpenses,75094000.0,營業費用
2023-06-30,4545,PreTaxIncome,56448000.0,稅前淨利（淨損）
2023-06-30,4545,IncomeFromContinuingOperations,43705000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4545,EPS,0.57,基本每股盈餘
