date,stock_id,type,value,origin_name
2023-03-31,3703,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-105099000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3703,CostOfGoodsSold,5819158000.0,營業成本
2023-03-31,3703,EPS,0.26,基本每股盈餘
2023-03-31,3703,EquityAttributableToOwnersOfParent,213940000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3703,GrossProfit,850125000.0,營業毛利（毛損）
2023-03-31,3703,IncomeAfterTaxes,123087000.0,本期淨利（淨損）
2023-03-31,3703,IncomeFromContinuingOperations,123087000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3703,NoncontrollingInterests,-90853000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3703,OperatingExpenses,448848000.0,營業費用
2023-03-31,3703,OperatingIncome,401277000.0,營業利益（損失）
2023-03-31,3703,OtherComprehensiveIncome,66075000.0,其他綜合損益（淨額）
2023-03-31,3703,PreTaxIncome,200468000.0,稅前淨利（淨損）
2023-03-31,3703,Revenue,6669283000.0,營業收入
2023-03-31,3703,TAX,77381000.0,所得稅費用（利益）
2023-03-31,3703,TotalConsolidatedProfitForThePeriod,189162000.0,本期綜合損益總額
2023-03-31,3703,TotalNonoperatingIncomeAndExpense,-200809000.0,營業外收入及支出
2023-06-30,3703,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32860000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3703,CostOfGoodsSold,6860490000.0,營業成本
2023-06-30,3703,EPS,0.7,基本每股盈餘
2023-06-30,3703,EquityAttributableToOwnersOfParent,576157000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3703,GrossProfit,1239614000.0,營業毛利（毛損）
2023-06-30,3703,IncomeAfterTaxes,487524000.0,本期淨利（淨損）
2023-06-30,3703,IncomeFromContinuingOperations,487524000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3703,NoncontrollingInterests,-88633000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3703,OperatingExpenses,521364000.0,營業費用
2023-06-30,3703,OperatingIncome,718250000.0,營業利益（損失）
2023-06-30,3703,OtherComprehensiveIncome,446855000.0,其他綜合損益（淨額）
2023-06-30,3703,PreTaxIncome,572548000.0,稅前淨利（淨損）
2023-06-30,3703,Revenue,8100104000.0,營業收入
2023-06-30,3703,TAX,85024000.0,所得稅費用（利益）
2023-06-30,3703,TotalConsolidatedProfitForThePeriod,934379000.0,本期綜合損益總額
2023-06-30,3703,TotalNonoperatingIncomeAndExpense,-145702000.0,營業外收入及支出
2023-09-30,3703,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36897000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3703,CostOfGoodsSold,6758907000.0,營業成本
2023-09-30,3703,EPS,0.58,基本每股盈餘
2023-09-30,3703,EquityAttributableToOwnersOfParent,474012000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3703,GrossProfit,1035004000.0,營業毛利（毛損）
2023-09-30,3703,IncomeAfterTaxes,392696000.0,本期淨利（淨損）
2023-09-30,3703,IncomeFromContinuingOperations,392696000.0,繼續營業單位本期淨利（淨損）
