date,stock_id,type,value,origin_name
2025-09-30,3556,EquityAttributableToOwnersOfParent,27979000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3556,NoncontrollingInterests,-3044000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3556,OperatingIncome,7049000.0,營業利益（損失）
2025-09-30,3556,TotalNonoperatingIncomeAndExpense,22846000.0,營業外收入及支出
2025-09-30,3556,CostOfGoodsSold,120341000.0,營業成本
2025-09-30,3556,Revenue,212019000.0,營業收入
2025-09-30,3556,GrossProfit,91678000.0,營業毛利（毛損）
2025-09-30,3556,OperatingExpenses,84629000.0,營業費用
2025-09-30,3556,PreTaxIncome,29895000.0,稅前淨利（淨損）
2025-09-30,3556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2807000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3556,IncomeFromContinuingOperations,24935000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3556,OtherComprehensiveIncome,694000.0,其他綜合損益（淨額）
2025-12-31,3556,TAX,7900000.0,所得稅費用（利益）
2025-12-31,3556,IncomeAfterTaxes,50957000.0,本期淨利（淨損）
2025-12-31,3556,TotalConsolidatedProfitForThePeriod,51651000.0,本期綜合損益總額
2025-12-31,3556,EquityAttributableToOwnersOfParent,55013000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3556,NoncontrollingInterests,-4056000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3556,OperatingIncome,37239000.0,營業利益（損失）
2025-12-31,3556,TotalNonoperatingIncomeAndExpense,21618000.0,營業外收入及支出
2025-12-31,3556,CostOfGoodsSold,122890000.0,營業成本
2025-12-31,3556,Revenue,249067000.0,營業收入
2025-12-31,3556,GrossProfit,126177000.0,營業毛利（毛損）
2025-12-31,3556,OperatingExpenses,88938000.0,營業費用
2025-12-31,3556,PreTaxIncome,58857000.0,稅前淨利（淨損）
2025-12-31,3556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3857000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3556,IncomeFromContinuingOperations,50957000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3556,EPS,0.87,基本每股盈餘
2026-03-31,3556,EPS,1.19,基本每股盈餘
2026-03-31,3556,OtherComprehensiveIncome,415000.0,其他綜合損益（淨額）
2026-03-31,3556,TAX,13986000.0,所得稅費用（利益）
2026-03-31,3556,IncomeAfterTaxes,74988000.0,本期淨利（淨損）
2026-03-31,3556,TotalConsolidatedProfitForThePeriod,75403000.0,本期綜合損益總額
2026-03-31,3556,EquityAttributableToOwnersOfParent,75622000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3556,NoncontrollingInterests,-634000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3556,OperatingIncome,51535000.0,營業利益（損失）
2026-03-31,3556,TotalNonoperatingIncomeAndExpense,37439000.0,營業外收入及支出
2026-03-31,3556,CostOfGoodsSold,156614000.0,營業成本
2026-03-31,3556,Revenue,309177000.0,營業收入
2026-03-31,3556,GrossProfit,152563000.0,營業毛利（毛損）
2026-03-31,3556,OperatingExpenses,101028000.0,營業費用
2026-03-31,3556,PreTaxIncome,88974000.0,稅前淨利（淨損）
2026-03-31,3556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-477000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3556,IncomeFromContinuingOperations,74988000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3556,EPS,1.19,基本每股盈餘
2026-06-30,3556,OtherComprehensiveIncome,-31000.0,其他綜合損益（淨額）
2026-06-30,3556,TAX,14016000.0,所得稅費用（利益）
2026-06-30,3556,IncomeAfterTaxes,74029000.0,本期淨利（淨損）
2026-06-30,3556,TotalConsolidatedProfitForThePeriod,73998000.0,本期綜合損益總額
2026-06-30,3556,EquityAttributableToOwnersOfParent,75782000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3556,NoncontrollingInterests,-1753000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3556,OperatingIncome,58527000.0,營業利益（損失）
2026-06-30,3556,TotalNonoperatingIncomeAndExpense,29518000.0,營業外收入及支出
2026-06-30,3556,CostOfGoodsSold,160512000.0,營業成本
2026-06-30,3556,Revenue,319104000.0,營業收入
2026-06-30,3556,GrossProfit,158592000.0,營業毛利（毛損）
2026-06-30,3556,OperatingExpenses,100065000.0,營業費用
2026-06-30,3556,PreTaxIncome,88045000.0,稅前淨利（淨損）
2026-06-30,3556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1758000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3556,IncomeFromContinuingOperations,74029000.0,繼續營業單位本期淨利（淨損）
