date,stock_id,type,value,origin_name
2025-03-31,1307,TAX,120277000.0,所得稅費用（利益）
2025-03-31,1307,TotalConsolidatedProfitForThePeriod,556556000.0,本期綜合損益總額
2025-03-31,1307,TotalNonoperatingIncomeAndExpense,81511000.0,營業外收入及支出
2025-06-30,1307,CostOfGoodsSold,1715003000.0,營業成本
2025-06-30,1307,EPS,-0.12,基本每股盈餘
2025-06-30,1307,EquityAttributableToOwnersOfParent,-47889000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1307,GrossProfit,759620000.0,營業毛利（毛損）
2025-06-30,1307,IncomeAfterTaxes,-47889000.0,本期淨利（淨損）
2025-06-30,1307,IncomeFromContinuingOperations,-47889000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1307,OperatingExpenses,421465000.0,營業費用
2025-06-30,1307,OperatingIncome,338155000.0,營業利益（損失）
2025-06-30,1307,OtherComprehensiveIncome,-1013696000.0,其他綜合損益（淨額）
2025-06-30,1307,PreTaxIncome,-28750000.0,稅前淨利（淨損）
2025-06-30,1307,Revenue,2474623000.0,營業收入
2025-06-30,1307,TAX,19139000.0,所得稅費用（利益）
2025-06-30,1307,TotalConsolidatedProfitForThePeriod,-1061585000.0,本期綜合損益總額
2025-06-30,1307,TotalNonoperatingIncomeAndExpense,-366905000.0,營業外收入及支出
2025-09-30,1307,CostOfGoodsSold,1968183000.0,營業成本
2025-09-30,1307,EPS,1.05,基本每股盈餘
2025-09-30,1307,EquityAttributableToOwnersOfParent,417006000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1307,GrossProfit,877764000.0,營業毛利（毛損）
2025-09-30,1307,IncomeAfterTaxes,417006000.0,本期淨利（淨損）
2025-09-30,1307,IncomeFromContinuingOperations,417006000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1307,OperatingExpenses,492203000.0,營業費用
2025-09-30,1307,OperatingIncome,385561000.0,營業利益（損失）
2025-09-30,1307,OtherComprehensiveIncome,305126000.0,其他綜合損益（淨額）
2025-09-30,1307,PreTaxIncome,532841000.0,稅前淨利（淨損）
2025-09-30,1307,Revenue,2845947000.0,營業收入
2025-09-30,1307,TAX,115835000.0,所得稅費用（利益）
2025-09-30,1307,TotalConsolidatedProfitForThePeriod,722132000.0,本期綜合損益總額
2025-09-30,1307,TotalNonoperatingIncomeAndExpense,147280000.0,營業外收入及支出
2025-12-31,1307,CostOfGoodsSold,1744002000.0,營業成本
2025-12-31,1307,EPS,0.84,基本每股盈餘
2025-12-31,1307,EquityAttributableToOwnersOfParent,333587000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1307,GrossProfit,819357000.0,營業毛利（毛損）
2025-12-31,1307,IncomeAfterTaxes,333587000.0,本期淨利（淨損）
2025-12-31,1307,IncomeFromContinuingOperations,333587000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1307,OperatingExpenses,469151000.0,營業費用
2025-12-31,1307,OperatingIncome,350206000.0,營業利益（損失）
2025-12-31,1307,OtherComprehensiveIncome,301902000.0,其他綜合損益（淨額）
2025-12-31,1307,PreTaxIncome,436660000.0,稅前淨利（淨損）
2025-12-31,1307,Revenue,2563359000.0,營業收入
2025-12-31,1307,TAX,103073000.0,所得稅費用（利益）
2025-12-31,1307,TotalConsolidatedProfitForThePeriod,635489000.0,本期綜合損益總額
2025-12-31,1307,TotalNonoperatingIncomeAndExpense,86454000.0,營業外收入及支出
2026-03-31,1307,CostOfGoodsSold,1990414000.0,營業成本
2026-03-31,1307,EPS,0.97,基本每股盈餘
2026-03-31,1307,EquityAttributableToOwnersOfParent,386040000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1307,GrossProfit,962395000.0,營業毛利（毛損）
2026-03-31,1307,IncomeAfterTaxes,386040000.0,本期淨利（淨損）
2026-03-31,1307,IncomeFromContinuingOperations,386040000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1307,OperatingExpenses,551831000.0,營業費用
2026-03-31,1307,OperatingIncome,410564000.0,營業利益（損失）
2026-03-31,1307,OtherComprehensiveIncome,182940000.0,其他綜合損益（淨額）
2026-03-31,1307,PreTaxIncome,498430000.0,稅前淨利（淨損）
2026-03-31,1307,Revenue,2952809000.0,營業收入
2026-03-31,1307,TAX,112390000.0,所得稅費用（利益）
2026-03-31,1307,TotalConsolidatedProfitForThePeriod,568980000.0,本期綜合損益總額
2026-03-31,1307,TotalNonoperatingIncomeAndExpense,87866000.0,營業外收入及支出
2026-06-30,1307,CostOfGoodsSold,1889876000.0,營業成本
2026-06-30,1307,EPS,0.49,基本每股盈餘
2026-06-30,1307,EquityAttributableToOwnersOfParent,195173000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1307,GrossProfit,820707000.0,營業毛利（毛損）
2026-06-30,1307,IncomeAfterTaxes,195173000.0,本期淨利（淨損）
2026-06-30,1307,IncomeFromContinuingOperations,195173000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1307,OperatingExpenses,533143000.0,營業費用
2026-06-30,1307,OperatingIncome,287564000.0,營業利益（損失）
2026-06-30,1307,OtherComprehensiveIncome,-4661000.0,其他綜合損益（淨額）
2026-06-30,1307,PreTaxIncome,296600000.0,稅前淨利（淨損）
2026-06-30,1307,Revenue,2710583000.0,營業收入
2026-06-30,1307,TAX,101427000.0,所得稅費用（利益）
2026-06-30,1307,TotalConsolidatedProfitForThePeriod,190512000.0,本期綜合損益總額
2026-06-30,1307,TotalNonoperatingIncomeAndExpense,9036000.0,營業外收入及支出
