date,stock_id,type,value,origin_name
2023-03-31,6616,OtherComprehensiveIncome,-7917000.0,其他綜合損益（淨額）
2023-03-31,6616,TAX,0.0,所得稅費用（利益）
2023-03-31,6616,IncomeAfterTaxes,-22330000.0,本期淨利（淨損）
2023-03-31,6616,TotalConsolidatedProfitForThePeriod,-30247000.0,本期綜合損益總額
2023-03-31,6616,EquityAttributableToOwnersOfParent,-21360000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6616,NoncontrollingInterests,-970000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6616,OperatingIncome,-21801000.0,營業利益（損失）
2023-03-31,6616,TotalNonoperatingIncomeAndExpense,-529000.0,營業外收入及支出
2023-03-31,6616,CostOfGoodsSold,201093000.0,營業成本
2023-03-31,6616,Revenue,208510000.0,營業收入
2023-03-31,6616,GrossProfit,7417000.0,營業毛利（毛損）
2023-03-31,6616,OperatingExpenses,29218000.0,營業費用
2023-03-31,6616,PreTaxIncome,-22330000.0,稅前淨利（淨損）
2023-03-31,6616,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1053000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6616,IncomeFromContinuingOperations,-22330000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6616,EPS,-0.75,基本每股盈餘
2023-06-30,6616,OtherComprehensiveIncome,-18253000.0,其他綜合損益（淨額）
2023-06-30,6616,TAX,69000.0,所得稅費用（利益）
2023-06-30,6616,IncomeAfterTaxes,11016000.0,本期淨利（淨損）
2023-06-30,6616,TotalConsolidatedProfitForThePeriod,-7237000.0,本期綜合損益總額
2023-06-30,6616,EquityAttributableToOwnersOfParent,11568000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6616,NoncontrollingInterests,-552000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6616,OperatingIncome,9962000.0,營業利益（損失）
2023-06-30,6616,TotalNonoperatingIncomeAndExpense,1123000.0,營業外收入及支出
2023-06-30,6616,CostOfGoodsSold,212723000.0,營業成本
2023-06-30,6616,Revenue,248427000.0,營業收入
2023-06-30,6616,GrossProfit,35704000.0,營業毛利（毛損）
2023-06-30,6616,OperatingExpenses,25742000.0,營業費用
2023-06-30,6616,PreTaxIncome,11085000.0,稅前淨利（淨損）
2023-06-30,6616,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-716000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6616,IncomeFromContinuingOperations,11016000.0,繼續營業單位本期淨利（淨損）
