date,stock_id,type,value,origin_name
2023-03-31,3130,OtherComprehensiveIncome,242000.0,其他綜合損益（淨額）
2023-03-31,3130,TAX,14581000.0,所得稅費用（利益）
2023-03-31,3130,IncomeAfterTaxes,94639000.0,本期淨利（淨損）
2023-03-31,3130,TotalConsolidatedProfitForThePeriod,94881000.0,本期綜合損益總額
2023-03-31,3130,EquityAttributableToOwnersOfParent,94639000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3130,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3130,OperatingIncome,102701000.0,營業利益（損失）
2023-03-31,3130,TotalNonoperatingIncomeAndExpense,6519000.0,營業外收入及支出
2023-03-31,3130,CostOfGoodsSold,68256000.0,營業成本
2023-03-31,3130,Revenue,530561000.0,營業收入
2023-03-31,3130,GrossProfit,462305000.0,營業毛利（毛損）
2023-03-31,3130,OperatingExpenses,359604000.0,營業費用
2023-03-31,3130,PreTaxIncome,109220000.0,稅前淨利（淨損）
2023-03-31,3130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3130,IncomeFromContinuingOperations,94639000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3130,EPS,2.85,基本每股盈餘
2023-06-30,3130,OtherComprehensiveIncome,-1502000.0,其他綜合損益（淨額）
2023-06-30,3130,TAX,25478000.0,所得稅費用（利益）
2023-06-30,3130,IncomeAfterTaxes,128062000.0,本期淨利（淨損）
2023-06-30,3130,TotalConsolidatedProfitForThePeriod,126560000.0,本期綜合損益總額
2023-06-30,3130,EquityAttributableToOwnersOfParent,128062000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3130,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3130,OperatingIncome,144129000.0,營業利益（損失）
2023-06-30,3130,TotalNonoperatingIncomeAndExpense,9411000.0,營業外收入及支出
2023-06-30,3130,CostOfGoodsSold,79659000.0,營業成本
2023-06-30,3130,Revenue,600362000.0,營業收入
2023-06-30,3130,GrossProfit,520703000.0,營業毛利（毛損）
2023-06-30,3130,OperatingExpenses,376574000.0,營業費用
2023-06-30,3130,PreTaxIncome,153540000.0,稅前淨利（淨損）
2023-06-30,3130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3130,IncomeFromContinuingOperations,128062000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3130,EPS,3.86,基本每股盈餘
2023-09-30,3130,OtherComprehensiveIncome,1361000.0,其他綜合損益（淨額）
2023-09-30,3130,TAX,31628000.0,所得稅費用（利益）
2023-09-30,3130,IncomeAfterTaxes,150540000.0,本期淨利（淨損）
2023-09-30,3130,TotalConsolidatedProfitForThePeriod,151901000.0,本期綜合損益總額
2023-09-30,3130,EquityAttributableToOwnersOfParent,150540000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3130,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3130,OperatingIncome,171845000.0,營業利益（損失）
2023-09-30,3130,TotalNonoperatingIncomeAndExpense,10323000.0,營業外收入及支出
2023-09-30,3130,CostOfGoodsSold,77576000.0,營業成本
2023-09-30,3130,Revenue,628779000.0,營業收入
2023-09-30,3130,GrossProfit,551203000.0,營業毛利（毛損）
2023-09-30,3130,OperatingExpenses,379358000.0,營業費用
2023-09-30,3130,PreTaxIncome,182168000.0,稅前淨利（淨損）
2023-09-30,3130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3130,IncomeFromContinuingOperations,150540000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3130,EPS,4.54,基本每股盈餘
2023-12-31,3130,OtherComprehensiveIncome,-1338000.0,其他綜合損益（淨額）
2023-12-31,3130,TAX,26707000.0,所得稅費用（利益）
2023-12-31,3130,IncomeAfterTaxes,78323000.0,本期淨利（淨損）
2023-12-31,3130,TotalConsolidatedProfitForThePeriod,76985000.0,本期綜合損益總額
2023-12-31,3130,EquityAttributableToOwnersOfParent,78323000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3130,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3130,OperatingIncome,96319000.0,營業利益（損失）
2023-12-31,3130,TotalNonoperatingIncomeAndExpense,8711000.0,營業外收入及支出
2023-12-31,3130,CostOfGoodsSold,80292000.0,營業成本
2023-12-31,3130,Revenue,569704000.0,營業收入
2023-12-31,3130,GrossProfit,489412000.0,營業毛利（毛損）
2023-12-31,3130,OperatingExpenses,393093000.0,營業費用
2023-12-31,3130,PreTaxIncome,105030000.0,稅前淨利（淨損）
2023-12-31,3130,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3130,IncomeFromContinuingOperations,78323000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3130,EPS,2.36,基本每股盈餘
2024-03-31,3130,OtherComprehensiveIncome,827000.0,其他綜合損益（淨額）
2024-03-31,3130,TAX,18526000.0,所得稅費用（利益）
2024-03-31,3130,IncomeAfterTaxes,90130000.0,本期淨利（淨損）
2024-03-31,3130,TotalConsolidatedProfitForThePeriod,90957000.0,本期綜合損益總額
2024-03-31,3130,EquityAttributableToOwnersOfParent,90130000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3130,OperatingIncome,102556000.0,營業利益（損失）
2024-03-31,3130,TotalNonoperatingIncomeAndExpense,6100000.0,營業外收入及支出
2024-03-31,3130,CostOfGoodsSold,76959000.0,營業成本
2024-03-31,3130,Revenue,562751000.0,營業收入
2024-03-31,3130,GrossProfit,485792000.0,營業毛利（毛損）
2024-03-31,3130,OperatingExpenses,383236000.0,營業費用
2024-03-31,3130,PreTaxIncome,108656000.0,稅前淨利（淨損）
2024-03-31,3130,IncomeFromContinuingOperations,90130000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3130,EPS,2.72,基本每股盈餘
2024-06-30,3130,OtherComprehensiveIncome,381000.0,其他綜合損益（淨額）
