date,stock_id,type,value,origin_name
2023-03-31,8070,OtherComprehensiveIncome,1765584000.0,其他綜合損益（淨額）
2023-03-31,8070,TAX,91931000.0,所得稅費用（利益）
2023-03-31,8070,IncomeAfterTaxes,383119000.0,本期淨利（淨損）
2023-03-31,8070,TotalConsolidatedProfitForThePeriod,2148703000.0,本期綜合損益總額
2023-03-31,8070,EquityAttributableToOwnersOfParent,213238000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8070,NoncontrollingInterests,169881000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8070,OperatingIncome,461142000.0,營業利益（損失）
2023-03-31,8070,TotalNonoperatingIncomeAndExpense,13908000.0,營業外收入及支出
2023-03-31,8070,CostOfGoodsSold,3364037000.0,營業成本
2023-03-31,8070,Revenue,4165670000.0,營業收入
2023-03-31,8070,GrossProfit,801633000.0,營業毛利（毛損）
2023-03-31,8070,OperatingExpenses,340491000.0,營業費用
2023-03-31,8070,PreTaxIncome,475050000.0,稅前淨利（淨損）
2023-03-31,8070,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,231514000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8070,IncomeFromContinuingOperations,383119000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8070,EPS,0.31,基本每股盈餘
2023-06-30,8070,OtherComprehensiveIncome,77542000.0,其他綜合損益（淨額）
2023-06-30,8070,TAX,140275000.0,所得稅費用（利益）
2023-06-30,8070,IncomeAfterTaxes,838160000.0,本期淨利（淨損）
2023-06-30,8070,TotalConsolidatedProfitForThePeriod,915702000.0,本期綜合損益總額
2023-06-30,8070,EquityAttributableToOwnersOfParent,592324000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8070,NoncontrollingInterests,245836000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8070,OperatingIncome,389230000.0,營業利益（損失）
2023-06-30,8070,TotalNonoperatingIncomeAndExpense,589205000.0,營業外收入及支出
2023-06-30,8070,CostOfGoodsSold,3409172000.0,營業成本
2023-06-30,8070,Revenue,4179254000.0,營業收入
2023-06-30,8070,GrossProfit,770082000.0,營業毛利（毛損）
2023-06-30,8070,OperatingExpenses,380852000.0,營業費用
2023-06-30,8070,PreTaxIncome,978435000.0,稅前淨利（淨損）
2023-06-30,8070,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,242366000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8070,IncomeFromContinuingOperations,838160000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8070,EPS,0.88,基本每股盈餘
2023-09-30,8070,OtherComprehensiveIncome,757811000.0,其他綜合損益（淨額）
2023-09-30,8070,TAX,144956000.0,所得稅費用（利益）
2023-09-30,8070,IncomeAfterTaxes,777928000.0,本期淨利（淨損）
2023-09-30,8070,TotalConsolidatedProfitForThePeriod,1535739000.0,本期綜合損益總額
2023-09-30,8070,EquityAttributableToOwnersOfParent,554821000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8070,NoncontrollingInterests,223107000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8070,OperatingIncome,405832000.0,營業利益（損失）
2023-09-30,8070,TotalNonoperatingIncomeAndExpense,517052000.0,營業外收入及支出
