date,stock_id,type,value,origin_name
2023-03-31,6279,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2115000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6279,CostOfGoodsSold,1098240000.0,營業成本
2023-03-31,6279,EPS,2.23,基本每股盈餘
2023-03-31,6279,EquityAttributableToOwnersOfParent,221735000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6279,GrossProfit,512573000.0,營業毛利（毛損）
2023-03-31,6279,IncomeAfterTaxes,223850000.0,本期淨利（淨損）
2023-03-31,6279,IncomeFromContinuingOperations,223850000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6279,NoncontrollingInterests,2115000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6279,OperatingExpenses,243522000.0,營業費用
2023-03-31,6279,OperatingIncome,269051000.0,營業利益（損失）
2023-03-31,6279,OtherComprehensiveIncome,17775000.0,其他綜合損益（淨額）
2023-03-31,6279,PreTaxIncome,280005000.0,稅前淨利（淨損）
2023-03-31,6279,Revenue,1610813000.0,營業收入
2023-03-31,6279,TAX,56155000.0,所得稅費用（利益）
2023-03-31,6279,TotalConsolidatedProfitForThePeriod,241625000.0,本期綜合損益總額
2023-03-31,6279,TotalNonoperatingIncomeAndExpense,10954000.0,營業外收入及支出
2023-06-30,6279,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3631000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6279,CostOfGoodsSold,1121657000.0,營業成本
2023-06-30,6279,EPS,0.73,基本每股盈餘
2023-06-30,6279,EquityAttributableToOwnersOfParent,73057000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6279,GrossProfit,457073000.0,營業毛利（毛損）
2023-06-30,6279,IncomeAfterTaxes,74428000.0,本期淨利（淨損）
2023-06-30,6279,IncomeFromContinuingOperations,74428000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6279,NoncontrollingInterests,1371000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6279,OperatingExpenses,258190000.0,營業費用
2023-06-30,6279,OperatingIncome,198883000.0,營業利益（損失）
2023-06-30,6279,OtherComprehensiveIncome,-103914000.0,其他綜合損益（淨額）
2023-06-30,6279,PreTaxIncome,158344000.0,稅前淨利（淨損）
2023-06-30,6279,Revenue,1578730000.0,營業收入
2023-06-30,6279,TAX,83916000.0,所得稅費用（利益）
2023-06-30,6279,TotalConsolidatedProfitForThePeriod,-29486000.0,本期綜合損益總額
2023-06-30,6279,TotalNonoperatingIncomeAndExpense,-40539000.0,營業外收入及支出
2023-09-30,6279,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1037000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6279,CostOfGoodsSold,1274401000.0,營業成本
2023-09-30,6279,EPS,2.9,基本每股盈餘
2023-09-30,6279,EquityAttributableToOwnersOfParent,288792000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6279,GrossProfit,610275000.0,營業毛利（毛損）
2023-09-30,6279,IncomeAfterTaxes,289817000.0,本期淨利（淨損）
2023-09-30,6279,IncomeFromContinuingOperations,289817000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6279,NoncontrollingInterests,1025000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6279,OperatingExpenses,291109000.0,營業費用
2023-09-30,6279,OperatingIncome,319166000.0,營業利益（損失）
2023-09-30,6279,OtherComprehensiveIncome,111796000.0,其他綜合損益（淨額）
2023-09-30,6279,PreTaxIncome,374602000.0,稅前淨利（淨損）
2023-09-30,6279,Revenue,1884676000.0,營業收入
2023-09-30,6279,TAX,84785000.0,所得稅費用（利益）
2023-09-30,6279,TotalConsolidatedProfitForThePeriod,401613000.0,本期綜合損益總額
2023-09-30,6279,TotalNonoperatingIncomeAndExpense,55436000.0,營業外收入及支出
2023-12-31,6279,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-985000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6279,CostOfGoodsSold,1487488000.0,營業成本
2023-12-31,6279,EPS,3.38,基本每股盈餘
2023-12-31,6279,EquityAttributableToOwnersOfParent,337637000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6279,GrossProfit,769104000.0,營業毛利（毛損）
2023-12-31,6279,IncomeAfterTaxes,338726000.0,本期淨利（淨損）
2023-12-31,6279,IncomeFromContinuingOperations,338726000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6279,NoncontrollingInterests,1089000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6279,OperatingExpenses,334735000.0,營業費用
2023-12-31,6279,OperatingIncome,434369000.0,營業利益（損失）
2023-12-31,6279,OtherComprehensiveIncome,-131631000.0,其他綜合損益（淨額）
2023-12-31,6279,PreTaxIncome,391577000.0,稅前淨利（淨損）
2023-12-31,6279,Revenue,2256592000.0,營業收入
2023-12-31,6279,TAX,52851000.0,所得稅費用（利益）
2023-12-31,6279,TotalConsolidatedProfitForThePeriod,207095000.0,本期綜合損益總額
2023-12-31,6279,TotalNonoperatingIncomeAndExpense,-42792000.0,營業外收入及支出
2024-03-31,6279,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,630000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6279,CostOfGoodsSold,1255284000.0,營業成本
2024-03-31,6279,EPS,3.32,基本每股盈餘
