date,stock_id,type,value,origin_name
2023-03-31,5007,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4782000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5007,CostOfGoodsSold,1227299000.0,營業成本
2023-03-31,5007,EPS,0.8,基本每股盈餘
2023-03-31,5007,EquityAttributableToOwnersOfParent,234879000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5007,GrossProfit,389669000.0,營業毛利（毛損）
2023-03-31,5007,IncomeAfterTaxes,241723000.0,本期淨利（淨損）
2023-03-31,5007,IncomeFromContinuingOperations,241723000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5007,NoncontrollingInterests,6844000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5007,OperatingExpenses,100277000.0,營業費用
2023-03-31,5007,OperatingIncome,289392000.0,營業利益（損失）
2023-03-31,5007,OtherComprehensiveIncome,-4331000.0,其他綜合損益（淨額）
2023-03-31,5007,PreTaxIncome,304539000.0,稅前淨利（淨損）
2023-03-31,5007,Revenue,1616968000.0,營業收入
2023-03-31,5007,TAX,62816000.0,所得稅費用（利益）
2023-03-31,5007,TotalConsolidatedProfitForThePeriod,237392000.0,本期綜合損益總額
2023-03-31,5007,TotalNonoperatingIncomeAndExpense,15147000.0,營業外收入及支出
2023-06-30,5007,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1898000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5007,CostOfGoodsSold,1218824000.0,營業成本
2023-06-30,5007,EPS,0.83,基本每股盈餘
2023-06-30,5007,EquityAttributableToOwnersOfParent,244158000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5007,GrossProfit,389987000.0,營業毛利（毛損）
2023-06-30,5007,IncomeAfterTaxes,249204000.0,本期淨利（淨損）
2023-06-30,5007,IncomeFromContinuingOperations,249204000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5007,NoncontrollingInterests,5046000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5007,OperatingExpenses,115474000.0,營業費用
2023-06-30,5007,OperatingIncome,274513000.0,營業利益（損失）
2023-06-30,5007,OtherComprehensiveIncome,-14583000.0,其他綜合損益（淨額）
2023-06-30,5007,PreTaxIncome,314127000.0,稅前淨利（淨損）
2023-06-30,5007,Revenue,1608811000.0,營業收入
2023-06-30,5007,TAX,64923000.0,所得稅費用（利益）
2023-06-30,5007,TotalConsolidatedProfitForThePeriod,234621000.0,本期綜合損益總額
2023-06-30,5007,TotalNonoperatingIncomeAndExpense,39614000.0,營業外收入及支出
2023-09-30,5007,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7772000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5007,CostOfGoodsSold,1265482000.0,營業成本
2023-09-30,5007,EPS,0.94,基本每股盈餘
2023-09-30,5007,EquityAttributableToOwnersOfParent,278123000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5007,GrossProfit,425617000.0,營業毛利（毛損）
2023-09-30,5007,IncomeAfterTaxes,280163000.0,本期淨利（淨損）
2023-09-30,5007,IncomeFromContinuingOperations,280163000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5007,NoncontrollingInterests,2040000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5007,OperatingExpenses,117990000.0,營業費用
2023-09-30,5007,OperatingIncome,307627000.0,營業利益（損失）
2023-09-30,5007,OtherComprehensiveIncome,12039000.0,其他綜合損益（淨額）
2023-09-30,5007,PreTaxIncome,353898000.0,稅前淨利（淨損）
2023-09-30,5007,Revenue,1691099000.0,營業收入
2023-09-30,5007,TAX,73735000.0,所得稅費用（利益）
2023-09-30,5007,TotalConsolidatedProfitForThePeriod,292202000.0,本期綜合損益總額
2023-09-30,5007,TotalNonoperatingIncomeAndExpense,46271000.0,營業外收入及支出
2023-12-31,5007,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-818000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5007,CostOfGoodsSold,1295789000.0,營業成本
2023-12-31,5007,EPS,0.81,基本每股盈餘
2023-12-31,5007,EquityAttributableToOwnersOfParent,239922000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5007,GrossProfit,432259000.0,營業毛利（毛損）
2023-12-31,5007,IncomeAfterTaxes,243985000.0,本期淨利（淨損）
2023-12-31,5007,IncomeFromContinuingOperations,243985000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5007,NoncontrollingInterests,4063000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5007,OperatingExpenses,117562000.0,營業費用
2023-12-31,5007,OperatingIncome,314697000.0,營業利益（損失）
2023-12-31,5007,OtherComprehensiveIncome,-6525000.0,其他綜合損益（淨額）
2023-12-31,5007,PreTaxIncome,308133000.0,稅前淨利（淨損）
2023-12-31,5007,Revenue,1728048000.0,營業收入
2023-12-31,5007,TAX,64148000.0,所得稅費用（利益）
2023-12-31,5007,TotalConsolidatedProfitForThePeriod,237460000.0,本期綜合損益總額
2023-12-31,5007,TotalNonoperatingIncomeAndExpense,-6564000.0,營業外收入及支出
2024-03-31,5007,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4512000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5007,CostOfGoodsSold,1339699000.0,營業成本
2024-03-31,5007,EPS,0.99,基本每股盈餘
2024-03-31,5007,EquityAttributableToOwnersOfParent,292530000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5007,GrossProfit,442797000.0,營業毛利（毛損）
2024-03-31,5007,IncomeAfterTaxes,294603000.0,本期淨利（淨損）
2024-03-31,5007,IncomeFromContinuingOperations,294603000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5007,NoncontrollingInterests,2073000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5007,OperatingExpenses,127585000.0,營業費用
2024-03-31,5007,OperatingIncome,315212000.0,營業利益（損失）
2024-03-31,5007,OtherComprehensiveIncome,5122000.0,其他綜合損益（淨額）
2024-03-31,5007,PreTaxIncome,371523000.0,稅前淨利（淨損）
2024-03-31,5007,Revenue,1782496000.0,營業收入
2024-03-31,5007,TAX,76920000.0,所得稅費用（利益）
2024-03-31,5007,TotalConsolidatedProfitForThePeriod,299725000.0,本期綜合損益總額
2024-03-31,5007,TotalNonoperatingIncomeAndExpense,56311000.0,營業外收入及支出
2024-06-30,5007,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5823000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5007,CostOfGoodsSold,1239680000.0,營業成本
2024-06-30,5007,EPS,1.05,基本每股盈餘
2024-06-30,5007,EquityAttributableToOwnersOfParent,308355000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5007,GrossProfit,471795000.0,營業毛利（毛損）
2024-06-30,5007,IncomeAfterTaxes,310801000.0,本期淨利（淨損）
2024-06-30,5007,IncomeFromContinuingOperations,310801000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5007,NoncontrollingInterests,2446000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5007,OperatingExpenses,135002000.0,營業費用
2024-06-30,5007,OperatingIncome,336793000.0,營業利益（損失）
2024-06-30,5007,OtherComprehensiveIncome,7093000.0,其他綜合損益（淨額）
2024-06-30,5007,PreTaxIncome,383911000.0,稅前淨利（淨損）
2024-06-30,5007,Revenue,1711475000.0,營業收入
2024-06-30,5007,TAX,73110000.0,所得稅費用（利益）
2024-06-30,5007,TotalConsolidatedProfitForThePeriod,317894000.0,本期綜合損益總額
2024-06-30,5007,TotalNonoperatingIncomeAndExpense,47118000.0,營業外收入及支出
2024-09-30,5007,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26636000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5007,CostOfGoodsSold,1322835000.0,營業成本
2024-09-30,5007,EPS,0.86,基本每股盈餘
2024-09-30,5007,EquityAttributableToOwnersOfParent,253217000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5007,GrossProfit,458109000.0,營業毛利（毛損）
2024-09-30,5007,IncomeAfterTaxes,253571000.0,本期淨利（淨損）
2024-09-30,5007,IncomeFromContinuingOperations,253571000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5007,NoncontrollingInterests,354000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5007,OperatingExpenses,142633000.0,營業費用
2024-09-30,5007,OperatingIncome,315476000.0,營業利益（損失）
2024-09-30,5007,OtherComprehensiveIncome,55199000.0,其他綜合損益（淨額）
2024-09-30,5007,PreTaxIncome,317181000.0,稅前淨利（淨損）
2024-09-30,5007,Revenue,1780944000.0,營業收入
2024-09-30,5007,TAX,63610000.0,所得稅費用（利益）
2024-09-30,5007,TotalConsolidatedProfitForThePeriod,308770000.0,本期綜合損益總額
2024-09-30,5007,TotalNonoperatingIncomeAndExpense,1705000.0,營業外收入及支出
2024-12-31,5007,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10085000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5007,CostOfGoodsSold,1156594000.0,營業成本
2024-12-31,5007,EPS,0.68,基本每股盈餘
