date,stock_id,type,value,origin_name
2023-03-31,1725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,1725,CostOfGoodsSold,1809305000.0,營業成本
2023-03-31,1725,EPS,0.11,基本每股盈餘
2023-03-31,1725,EquityAttributableToOwnersOfParent,19434000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1725,GrossProfit,91003000.0,營業毛利（毛損）
2023-03-31,1725,IncomeAfterTaxes,19434000.0,本期淨利（淨損）
2023-03-31,1725,IncomeFromContinuingOperations,19434000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1725,OperatingExpenses,59146000.0,營業費用
2023-03-31,1725,OperatingIncome,31857000.0,營業利益（損失）
2023-03-31,1725,OtherComprehensiveIncome,51512000.0,其他綜合損益（淨額）
2023-03-31,1725,PreTaxIncome,27995000.0,稅前淨利（淨損）
2023-03-31,1725,Revenue,1900308000.0,營業收入
2023-03-31,1725,TAX,8561000.0,所得稅費用（利益）
2023-03-31,1725,TotalConsolidatedProfitForThePeriod,70946000.0,本期綜合損益總額
2023-03-31,1725,TotalNonoperatingIncomeAndExpense,-3862000.0,營業外收入及支出
2023-06-30,1725,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,1725,CostOfGoodsSold,1736891000.0,營業成本
2023-06-30,1725,EPS,0.22,基本每股盈餘
2023-06-30,1725,EquityAttributableToOwnersOfParent,39708000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1725,GrossProfit,88197000.0,營業毛利（毛損）
2023-06-30,1725,IncomeAfterTaxes,39708000.0,本期淨利（淨損）
2023-06-30,1725,IncomeFromContinuingOperations,39708000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1725,OperatingExpenses,55310000.0,營業費用
2023-06-30,1725,OperatingIncome,32887000.0,營業利益（損失）
2023-06-30,1725,OtherComprehensiveIncome,185148000.0,其他綜合損益（淨額）
2023-06-30,1725,PreTaxIncome,48083000.0,稅前淨利（淨損）
2023-06-30,1725,Revenue,1825088000.0,營業收入
2023-06-30,1725,TAX,8375000.0,所得稅費用（利益）
