date,stock_id,type,value,origin_name
2024-12-31,2433,TAX,27276000.0,所得稅費用（利益）
2024-12-31,2433,TotalConsolidatedProfitForThePeriod,-106503000.0,本期綜合損益總額
2024-12-31,2433,TotalNonoperatingIncomeAndExpense,4809000.0,營業外收入及支出
2025-03-31,2433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20184000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2433,CostOfGoodsSold,439958000.0,營業成本
2025-03-31,2433,EPS,0.51,基本每股盈餘
2025-03-31,2433,EquityAttributableToOwnersOfParent,73070000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2433,GrossProfit,233849000.0,營業毛利（毛損）
2025-03-31,2433,IncomeAfterTaxes,77594000.0,本期淨利（淨損）
2025-03-31,2433,IncomeFromContinuingOperations,77594000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2433,NoncontrollingInterests,4524000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2433,OperatingExpenses,142670000.0,營業費用
2025-03-31,2433,OperatingIncome,91179000.0,營業利益（損失）
2025-03-31,2433,OtherComprehensiveIncome,67314000.0,其他綜合損益（淨額）
2025-03-31,2433,PreTaxIncome,98107000.0,稅前淨利（淨損）
2025-03-31,2433,Revenue,673807000.0,營業收入
2025-03-31,2433,TAX,20513000.0,所得稅費用（利益）
2025-03-31,2433,TotalConsolidatedProfitForThePeriod,144908000.0,本期綜合損益總額
2025-03-31,2433,TotalNonoperatingIncomeAndExpense,6928000.0,營業外收入及支出
2025-06-30,2433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-75176000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2433,CostOfGoodsSold,424597000.0,營業成本
2025-06-30,2433,EPS,0.59,基本每股盈餘
2025-06-30,2433,EquityAttributableToOwnersOfParent,85930000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2433,GrossProfit,248256000.0,營業毛利（毛損）
2025-06-30,2433,IncomeAfterTaxes,90582000.0,本期淨利（淨損）
2025-06-30,2433,IncomeFromContinuingOperations,90582000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2433,NoncontrollingInterests,4652000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2433,OperatingExpenses,138993000.0,營業費用
2025-06-30,2433,OperatingIncome,109263000.0,營業利益（損失）
2025-06-30,2433,OtherComprehensiveIncome,-320502000.0,其他綜合損益（淨額）
2025-06-30,2433,PreTaxIncome,115117000.0,稅前淨利（淨損）
2025-06-30,2433,Revenue,672853000.0,營業收入
2025-06-30,2433,TAX,24535000.0,所得稅費用（利益）
2025-06-30,2433,TotalConsolidatedProfitForThePeriod,-229920000.0,本期綜合損益總額
2025-06-30,2433,TotalNonoperatingIncomeAndExpense,5854000.0,營業外收入及支出
2025-09-30,2433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34336000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2433,CostOfGoodsSold,438391000.0,營業成本
2025-09-30,2433,EPS,1.3,基本每股盈餘
2025-09-30,2433,EquityAttributableToOwnersOfParent,188071000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2433,GrossProfit,240815000.0,營業毛利（毛損）
2025-09-30,2433,IncomeAfterTaxes,192352000.0,本期淨利（淨損）
2025-09-30,2433,IncomeFromContinuingOperations,192352000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2433,NoncontrollingInterests,4281000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2433,OperatingExpenses,142915000.0,營業費用
2025-09-30,2433,OperatingIncome,97900000.0,營業利益（損失）
2025-09-30,2433,OtherComprehensiveIncome,-23746000.0,其他綜合損益（淨額）
2025-09-30,2433,PreTaxIncome,213836000.0,稅前淨利（淨損）
2025-09-30,2433,Revenue,679206000.0,營業收入
2025-09-30,2433,TAX,21484000.0,所得稅費用（利益）
2025-09-30,2433,TotalConsolidatedProfitForThePeriod,168606000.0,本期綜合損益總額
2025-09-30,2433,TotalNonoperatingIncomeAndExpense,115936000.0,營業外收入及支出
2025-12-31,2433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42837000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2433,CostOfGoodsSold,438221000.0,營業成本
2025-12-31,2433,EPS,0.65,基本每股盈餘
2025-12-31,2433,EquityAttributableToOwnersOfParent,93123000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2433,GrossProfit,254689000.0,營業毛利（毛損）
2025-12-31,2433,IncomeAfterTaxes,98197000.0,本期淨利（淨損）
2025-12-31,2433,IncomeFromContinuingOperations,98197000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2433,NoncontrollingInterests,5074000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2433,OperatingExpenses,138825000.0,營業費用
2025-12-31,2433,OperatingIncome,115864000.0,營業利益（損失）
2025-12-31,2433,OtherComprehensiveIncome,80710000.0,其他綜合損益（淨額）
2025-12-31,2433,PreTaxIncome,120119000.0,稅前淨利（淨損）
2025-12-31,2433,Revenue,692910000.0,營業收入
2025-12-31,2433,TAX,21922000.0,所得稅費用（利益）
2025-12-31,2433,TotalConsolidatedProfitForThePeriod,178907000.0,本期綜合損益總額
2025-12-31,2433,TotalNonoperatingIncomeAndExpense,4255000.0,營業外收入及支出
2026-03-31,2433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26150000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2433,CostOfGoodsSold,441549000.0,營業成本
2026-03-31,2433,EPS,0.51,基本每股盈餘
2026-03-31,2433,EquityAttributableToOwnersOfParent,72981000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2433,GrossProfit,236507000.0,營業毛利（毛損）
2026-03-31,2433,IncomeAfterTaxes,76691000.0,本期淨利（淨損）
2026-03-31,2433,IncomeFromContinuingOperations,76691000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2433,NoncontrollingInterests,3710000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2433,OperatingExpenses,143293000.0,營業費用
2026-03-31,2433,OperatingIncome,93214000.0,營業利益（損失）
2026-03-31,2433,OtherComprehensiveIncome,62711000.0,其他綜合損益（淨額）
2026-03-31,2433,PreTaxIncome,96744000.0,稅前淨利（淨損）
2026-03-31,2433,Revenue,678056000.0,營業收入
2026-03-31,2433,TAX,20053000.0,所得稅費用（利益）
2026-03-31,2433,TotalConsolidatedProfitForThePeriod,139402000.0,本期綜合損益總額
2026-03-31,2433,TotalNonoperatingIncomeAndExpense,3530000.0,營業外收入及支出
2026-06-30,2433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14795000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2433,CostOfGoodsSold,437296000.0,營業成本
2026-06-30,2433,EPS,0.56,基本每股盈餘
2026-06-30,2433,EquityAttributableToOwnersOfParent,80640000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2433,GrossProfit,251556000.0,營業毛利（毛損）
2026-06-30,2433,IncomeAfterTaxes,85067000.0,本期淨利（淨損）
2026-06-30,2433,IncomeFromContinuingOperations,85067000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2433,NoncontrollingInterests,4427000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2433,OperatingExpenses,150229000.0,營業費用
2026-06-30,2433,OperatingIncome,101327000.0,營業利益（損失）
2026-06-30,2433,OtherComprehensiveIncome,122214000.0,其他綜合損益（淨額）
2026-06-30,2433,PreTaxIncome,107034000.0,稅前淨利（淨損）
2026-06-30,2433,Revenue,688852000.0,營業收入
2026-06-30,2433,TAX,21967000.0,所得稅費用（利益）
2026-06-30,2433,TotalConsolidatedProfitForThePeriod,207281000.0,本期綜合損益總額
2026-06-30,2433,TotalNonoperatingIncomeAndExpense,5707000.0,營業外收入及支出
