date,stock_id,type,value,origin_name
2023-03-31,8150,OTHNOE,16243000.0,其他收益及費損淨額
2023-03-31,8150,OtherComprehensiveIncome,32209000.0,其他綜合損益（淨額）
2023-03-31,8150,TAX,26559000.0,所得稅費用（利益）
2023-03-31,8150,IncomeAfterTaxes,202350000.0,本期淨利（淨損）
2023-03-31,8150,TotalConsolidatedProfitForThePeriod,234559000.0,本期綜合損益總額
2023-03-31,8150,EquityAttributableToOwnersOfParent,202350000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8150,OperatingIncome,185445000.0,營業利益（損失）
2023-03-31,8150,TotalNonoperatingIncomeAndExpense,43464000.0,營業外收入及支出
2023-03-31,8150,CostOfGoodsSold,4035361000.0,營業成本
2023-03-31,8150,Revenue,4605134000.0,營業收入
2023-03-31,8150,GrossProfit,569773000.0,營業毛利（毛損）
2023-03-31,8150,OperatingExpenses,400571000.0,營業費用
2023-03-31,8150,PreTaxIncome,228909000.0,稅前淨利（淨損）
2023-03-31,8150,IncomeFromContinuingOperations,202350000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8150,EPS,0.28,基本每股盈餘
2023-06-30,8150,OTHNOE,22823000.0,其他收益及費損淨額
2023-06-30,8150,OtherComprehensiveIncome,-175822000.0,其他綜合損益（淨額）
2023-06-30,8150,TAX,115205000.0,所得稅費用（利益）
2023-06-30,8150,IncomeAfterTaxes,628528000.0,本期淨利（淨損）
2023-06-30,8150,TotalConsolidatedProfitForThePeriod,452706000.0,本期綜合損益總額
2023-06-30,8150,EquityAttributableToOwnersOfParent,628528000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8150,OperatingIncome,521368000.0,營業利益（損失）
2023-06-30,8150,TotalNonoperatingIncomeAndExpense,222365000.0,營業外收入及支出
2023-06-30,8150,CostOfGoodsSold,4503535000.0,營業成本
2023-06-30,8150,Revenue,5444124000.0,營業收入
2023-06-30,8150,GrossProfit,940589000.0,營業毛利（毛損）
2023-06-30,8150,OperatingExpenses,442044000.0,營業費用
2023-06-30,8150,PreTaxIncome,743733000.0,稅前淨利（淨損）
2023-06-30,8150,IncomeFromContinuingOperations,628528000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8150,EPS,0.86,基本每股盈餘
2023-09-30,8150,OTHNOE,37380000.0,其他收益及費損淨額
2023-09-30,8150,OtherComprehensiveIncome,67778000.0,其他綜合損益（淨額）
2023-09-30,8150,TAX,137481000.0,所得稅費用（利益）
2023-09-30,8150,IncomeAfterTaxes,580565000.0,本期淨利（淨損）
2023-09-30,8150,TotalConsolidatedProfitForThePeriod,648343000.0,本期綜合損益總額
2023-09-30,8150,EquityAttributableToOwnersOfParent,580565000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8150,OperatingIncome,487149000.0,營業利益（損失）
2023-09-30,8150,TotalNonoperatingIncomeAndExpense,230897000.0,營業外收入及支出
2023-09-30,8150,CostOfGoodsSold,4692475000.0,營業成本
2023-09-30,8150,Revenue,5581557000.0,營業收入
2023-09-30,8150,GrossProfit,889082000.0,營業毛利（毛損）
2023-09-30,8150,OperatingExpenses,439313000.0,營業費用
2023-09-30,8150,PreTaxIncome,718046000.0,稅前淨利（淨損）
2023-09-30,8150,IncomeFromContinuingOperations,580565000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8150,EPS,0.8,基本每股盈餘
2023-12-31,8150,OTHNOE,9497000.0,其他收益及費損淨額
2023-12-31,8150,OtherComprehensiveIncome,-103222000.0,其他綜合損益（淨額）
2023-12-31,8150,TAX,95553000.0,所得稅費用（利益）
2023-12-31,8150,IncomeAfterTaxes,481985000.0,本期淨利（淨損）
2023-12-31,8150,TotalConsolidatedProfitForThePeriod,378763000.0,本期綜合損益總額
2023-12-31,8150,EquityAttributableToOwnersOfParent,481985000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8150,OperatingIncome,714490000.0,營業利益（損失）
2023-12-31,8150,TotalNonoperatingIncomeAndExpense,-136952000.0,營業外收入及支出
2023-12-31,8150,CostOfGoodsSold,4575432000.0,營業成本
2023-12-31,8150,Revenue,5725413000.0,營業收入
2023-12-31,8150,GrossProfit,1149981000.0,營業毛利（毛損）
2023-12-31,8150,OperatingExpenses,444988000.0,營業費用
2023-12-31,8150,PreTaxIncome,577538000.0,稅前淨利（淨損）
2023-12-31,8150,IncomeFromContinuingOperations,481985000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8150,EPS,0.66,基本每股盈餘
2024-03-31,8150,OTHNOE,22081000.0,其他收益及費損淨額
2024-03-31,8150,OtherComprehensiveIncome,-8561000.0,其他綜合損益（淨額）
2024-03-31,8150,TAX,81514000.0,所得稅費用（利益）
2024-03-31,8150,IncomeAfterTaxes,437789000.0,本期淨利（淨損）
2024-03-31,8150,TotalConsolidatedProfitForThePeriod,429228000.0,本期綜合損益總額
2024-03-31,8150,EquityAttributableToOwnersOfParent,437789000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8150,OperatingIncome,363026000.0,營業利益（損失）
2024-03-31,8150,TotalNonoperatingIncomeAndExpense,156277000.0,營業外收入及支出
2024-03-31,8150,CostOfGoodsSold,4648180000.0,營業成本
2024-03-31,8150,Revenue,5418714000.0,營業收入
2024-03-31,8150,GrossProfit,770534000.0,營業毛利（毛損）
2024-03-31,8150,OperatingExpenses,429589000.0,營業費用
2024-03-31,8150,PreTaxIncome,519303000.0,稅前淨利（淨損）
2024-03-31,8150,IncomeFromContinuingOperations,437789000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8150,EPS,0.6,基本每股盈餘
2024-06-30,8150,OTHNOE,18695000.0,其他收益及費損淨額
2024-06-30,8150,OtherComprehensiveIncome,91807000.0,其他綜合損益（淨額）
2024-06-30,8150,TAX,50864000.0,所得稅費用（利益）
2024-06-30,8150,IncomeAfterTaxes,450576000.0,本期淨利（淨損）
2024-06-30,8150,TotalConsolidatedProfitForThePeriod,542383000.0,本期綜合損益總額
2024-06-30,8150,EquityAttributableToOwnersOfParent,450576000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8150,OperatingIncome,373889000.0,營業利益（損失）
2024-06-30,8150,TotalNonoperatingIncomeAndExpense,127551000.0,營業外收入及支出
2024-06-30,8150,CostOfGoodsSold,4994227000.0,營業成本
2024-06-30,8150,Revenue,5809559000.0,營業收入
2024-06-30,8150,GrossProfit,815332000.0,營業毛利（毛損）
2024-06-30,8150,OperatingExpenses,460138000.0,營業費用
2024-06-30,8150,PreTaxIncome,501440000.0,稅前淨利（淨損）
2024-06-30,8150,IncomeFromContinuingOperations,450576000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8150,EPS,0.62,基本每股盈餘
2024-09-30,8150,OTHNOE,25600000.0,其他收益及費損淨額
2024-09-30,8150,OtherComprehensiveIncome,26436000.0,其他綜合損益（淨額）
2024-09-30,8150,TAX,55619000.0,所得稅費用（利益）
2024-09-30,8150,IncomeAfterTaxes,299399000.0,本期淨利（淨損）
2024-09-30,8150,TotalConsolidatedProfitForThePeriod,325835000.0,本期綜合損益總額
