date,stock_id,type,value,origin_name
2023-03-31,2610,OtherComprehensiveIncome,176217000.0,其他綜合損益（淨額）
2023-03-31,2610,TAX,332328000.0,所得稅費用（利益）
2023-03-31,2610,IncomeAfterTaxes,1396484000.0,本期淨利（淨損）
2023-03-31,2610,TotalConsolidatedProfitForThePeriod,1572701000.0,本期綜合損益總額
2023-03-31,2610,EquityAttributableToOwnersOfParent,1305854000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2610,NoncontrollingInterests,90630000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2610,OperatingIncome,1825759000.0,營業利益（損失）
2023-03-31,2610,TotalNonoperatingIncomeAndExpense,-96947000.0,營業外收入及支出
2023-03-31,2610,CostOfGoodsSold,37493621000.0,營業成本
2023-03-31,2610,Revenue,42691908000.0,營業收入
2023-03-31,2610,GrossProfit,5198287000.0,營業毛利（毛損）
2023-03-31,2610,OperatingExpenses,3372528000.0,營業費用
2023-03-31,2610,PreTaxIncome,1728812000.0,稅前淨利（淨損）
2023-03-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,91831000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2610,IncomeFromContinuingOperations,1396484000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2610,EPS,0.22,基本每股盈餘
2023-06-30,2610,OtherComprehensiveIncome,-450071000.0,其他綜合損益（淨額）
2023-06-30,2610,TAX,745400000.0,所得稅費用（利益）
2023-06-30,2610,IncomeAfterTaxes,3464501000.0,本期淨利（淨損）
2023-06-30,2610,TotalConsolidatedProfitForThePeriod,3014430000.0,本期綜合損益總額
2023-06-30,2610,EquityAttributableToOwnersOfParent,3294427000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2610,NoncontrollingInterests,170074000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2610,OperatingIncome,4766805000.0,營業利益（損失）
2023-06-30,2610,TotalNonoperatingIncomeAndExpense,-556904000.0,營業外收入及支出
2023-06-30,2610,CostOfGoodsSold,39186788000.0,營業成本
2023-06-30,2610,Revenue,47193097000.0,營業收入
2023-06-30,2610,GrossProfit,8006309000.0,營業毛利（毛損）
2023-06-30,2610,OperatingExpenses,3239504000.0,營業費用
2023-06-30,2610,PreTaxIncome,4209901000.0,稅前淨利（淨損）
2023-06-30,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,164073000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2610,IncomeFromContinuingOperations,3464501000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2610,EPS,0.55,基本每股盈餘
2023-09-30,2610,OtherComprehensiveIncome,-622899000.0,其他綜合損益（淨額）
2023-09-30,2610,TAX,598024000.0,所得稅費用（利益）
2023-09-30,2610,IncomeAfterTaxes,2541278000.0,本期淨利（淨損）
2023-09-30,2610,TotalConsolidatedProfitForThePeriod,1918379000.0,本期綜合損益總額
2023-09-30,2610,EquityAttributableToOwnersOfParent,2297287000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2610,NoncontrollingInterests,243991000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2610,OperatingIncome,2481219000.0,營業利益（損失）
2023-09-30,2610,TotalNonoperatingIncomeAndExpense,658083000.0,營業外收入及支出
2023-09-30,2610,CostOfGoodsSold,41687108000.0,營業成本
2023-09-30,2610,Revenue,47681526000.0,營業收入
2023-09-30,2610,GrossProfit,5994418000.0,營業毛利（毛損）
2023-09-30,2610,OperatingExpenses,3513199000.0,營業費用
2023-09-30,2610,PreTaxIncome,3139302000.0,稅前淨利（淨損）
2023-09-30,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,248920000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2610,IncomeFromContinuingOperations,2541278000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2610,EPS,0.38,基本每股盈餘
2023-12-31,2610,OtherComprehensiveIncome,-6207000.0,其他綜合損益（淨額）
2023-12-31,2610,TAX,158519000.0,所得稅費用（利益）
2023-12-31,2610,IncomeAfterTaxes,68938000.0,本期淨利（淨損）
2023-12-31,2610,TotalConsolidatedProfitForThePeriod,62731000.0,本期綜合損益總額
2023-12-31,2610,EquityAttributableToOwnersOfParent,-79016000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2610,NoncontrollingInterests,147954000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2610,OperatingIncome,1083638000.0,營業利益（損失）
2023-12-31,2610,TotalNonoperatingIncomeAndExpense,-856181000.0,營業外收入及支出
2023-12-31,2610,CostOfGoodsSold,42618499000.0,營業成本
2023-12-31,2610,Revenue,47250259000.0,營業收入
2023-12-31,2610,GrossProfit,4631760000.0,營業毛利（毛損）
2023-12-31,2610,OperatingExpenses,3548122000.0,營業費用
2023-12-31,2610,PreTaxIncome,227457000.0,稅前淨利（淨損）
2023-12-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13908000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2610,IncomeFromContinuingOperations,68938000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2610,EPS,-0.02,基本每股盈餘
2024-03-31,2610,OtherComprehensiveIncome,-317648000.0,其他綜合損益（淨額）
2024-03-31,2610,TAX,841295000.0,所得稅費用（利益）
2024-03-31,2610,IncomeAfterTaxes,3409914000.0,本期淨利（淨損）
2024-03-31,2610,TotalConsolidatedProfitForThePeriod,3092266000.0,本期綜合損益總額
2024-03-31,2610,EquityAttributableToOwnersOfParent,3099290000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2610,NoncontrollingInterests,310624000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2610,OperatingIncome,3852307000.0,營業利益（損失）
2024-03-31,2610,TotalNonoperatingIncomeAndExpense,398902000.0,營業外收入及支出
2024-03-31,2610,CostOfGoodsSold,41047833000.0,營業成本
2024-03-31,2610,Revenue,48644558000.0,營業收入
2024-03-31,2610,GrossProfit,7596725000.0,營業毛利（毛損）
2024-03-31,2610,OperatingExpenses,3744418000.0,營業費用
2024-03-31,2610,PreTaxIncome,4251209000.0,稅前淨利（淨損）
2024-03-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,315989000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2610,IncomeFromContinuingOperations,3409914000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2610,EPS,0.51,基本每股盈餘
2024-06-30,2610,OtherComprehensiveIncome,-139495000.0,其他綜合損益（淨額）
2024-06-30,2610,TAX,861984000.0,所得稅費用（利益）
2024-06-30,2610,IncomeAfterTaxes,3731072000.0,本期淨利（淨損）
2024-06-30,2610,TotalConsolidatedProfitForThePeriod,3591577000.0,本期綜合損益總額
2024-06-30,2610,EquityAttributableToOwnersOfParent,3446293000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2610,NoncontrollingInterests,284779000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2610,OperatingIncome,4215431000.0,營業利益（損失）
2024-06-30,2610,TotalNonoperatingIncomeAndExpense,377625000.0,營業外收入及支出
2024-06-30,2610,CostOfGoodsSold,42331283000.0,營業成本
2024-06-30,2610,Revenue,50268867000.0,營業收入
2024-06-30,2610,GrossProfit,7937584000.0,營業毛利（毛損）
2024-06-30,2610,OperatingExpenses,3722153000.0,營業費用
2024-06-30,2610,PreTaxIncome,4593056000.0,稅前淨利（淨損）
