date,stock_id,type,value,origin_name
2025-12-31,4558,IncomeFromContinuingOperations,-1204000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4558,EPS,-0.03,基本每股盈餘
2026-03-31,4558,EPS,0.06,基本每股盈餘
2026-03-31,4558,TAX,1075000.0,所得稅費用（利益）
2026-03-31,4558,IncomeAfterTaxes,3108000.0,本期淨利（淨損）
2026-03-31,4558,TotalConsolidatedProfitForThePeriod,3108000.0,本期綜合損益總額
2026-03-31,4558,OperatingIncome,11139000.0,營業利益（損失）
2026-03-31,4558,TotalNonoperatingIncomeAndExpense,-6956000.0,營業外收入及支出
2026-03-31,4558,CostOfGoodsSold,269889000.0,營業成本
2026-03-31,4558,Revenue,303832000.0,營業收入
2026-03-31,4558,GrossProfit,33943000.0,營業毛利（毛損）
2026-03-31,4558,OperatingExpenses,22804000.0,營業費用
2026-03-31,4558,PreTaxIncome,4183000.0,稅前淨利（淨損）
2026-03-31,4558,IncomeFromContinuingOperations,3108000.0,繼續營業單位本期淨利（淨損）
