date,stock_id,type,value,origin_name
2023-03-31,3040,CostOfGoodsSold,11196000.0,營業成本
2023-03-31,3040,EPS,0.12,基本每股盈餘
2023-03-31,3040,EquityAttributableToOwnersOfParent,7360000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3040,GrossProfit,26130000.0,營業毛利（毛損）
2023-03-31,3040,IncomeAfterTaxes,7360000.0,本期淨利（淨損）
2023-03-31,3040,IncomeFromContinuingOperations,7360000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3040,OperatingExpenses,9194000.0,營業費用
2023-03-31,3040,OperatingIncome,16936000.0,營業利益（損失）
2023-03-31,3040,OtherComprehensiveIncome,25403000.0,其他綜合損益（淨額）
2023-03-31,3040,PreTaxIncome,18439000.0,稅前淨利（淨損）
2023-03-31,3040,Revenue,37326000.0,營業收入
2023-03-31,3040,TAX,11079000.0,所得稅費用（利益）
2023-03-31,3040,TotalConsolidatedProfitForThePeriod,32763000.0,本期綜合損益總額
2023-03-31,3040,TotalNonoperatingIncomeAndExpense,1503000.0,營業外收入及支出
2023-06-30,3040,CostOfGoodsSold,9920000.0,營業成本
2023-06-30,3040,EPS,0.25,基本每股盈餘
2023-06-30,3040,EquityAttributableToOwnersOfParent,15916000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3040,GrossProfit,27014000.0,營業毛利（毛損）
2023-06-30,3040,IncomeAfterTaxes,15916000.0,本期淨利（淨損）
2023-06-30,3040,IncomeFromContinuingOperations,15916000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3040,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3040,OperatingExpenses,9615000.0,營業費用
2023-06-30,3040,OperatingIncome,17399000.0,營業利益（損失）
2023-06-30,3040,OtherComprehensiveIncome,17391000.0,其他綜合損益（淨額）
2023-06-30,3040,PreTaxIncome,26952000.0,稅前淨利（淨損）
2023-06-30,3040,Revenue,36934000.0,營業收入
2023-06-30,3040,TAX,11036000.0,所得稅費用（利益）
2023-06-30,3040,TotalConsolidatedProfitForThePeriod,33307000.0,本期綜合損益總額
2023-06-30,3040,TotalNonoperatingIncomeAndExpense,9553000.0,營業外收入及支出
2023-09-30,3040,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3040,CostOfGoodsSold,10254000.0,營業成本
2023-09-30,3040,EPS,0.39,基本每股盈餘
2023-09-30,3040,EquityAttributableToOwnersOfParent,24856000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3040,GrossProfit,31865000.0,營業毛利（毛損）
2023-09-30,3040,IncomeAfterTaxes,24856000.0,本期淨利（淨損）
2023-09-30,3040,IncomeFromContinuingOperations,24856000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3040,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3040,OperatingExpenses,9485000.0,營業費用
2023-09-30,3040,OperatingIncome,22380000.0,營業利益（損失）
2023-09-30,3040,OtherComprehensiveIncome,36480000.0,其他綜合損益（淨額）
2023-09-30,3040,PreTaxIncome,39094000.0,稅前淨利（淨損）
2023-09-30,3040,Revenue,42119000.0,營業收入
2023-09-30,3040,TAX,14238000.0,所得稅費用（利益）
2023-09-30,3040,TotalConsolidatedProfitForThePeriod,61336000.0,本期綜合損益總額
2023-09-30,3040,TotalNonoperatingIncomeAndExpense,16714000.0,營業外收入及支出
2023-12-31,3040,CostOfGoodsSold,15244000.0,營業成本
2023-12-31,3040,EPS,0.26,基本每股盈餘
2023-12-31,3040,EquityAttributableToOwnersOfParent,16076000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3040,GrossProfit,27022000.0,營業毛利（毛損）
2023-12-31,3040,IncomeAfterTaxes,16076000.0,本期淨利（淨損）
2023-12-31,3040,IncomeFromContinuingOperations,16076000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3040,OperatingExpenses,10001000.0,營業費用
2023-12-31,3040,OperatingIncome,17021000.0,營業利益（損失）
2023-12-31,3040,OtherComprehensiveIncome,23621000.0,其他綜合損益（淨額）
2023-12-31,3040,PreTaxIncome,15008000.0,稅前淨利（淨損）
2023-12-31,3040,Revenue,42266000.0,營業收入
2023-12-31,3040,TAX,-1068000.0,所得稅費用（利益）
2023-12-31,3040,TotalConsolidatedProfitForThePeriod,39697000.0,本期綜合損益總額
2023-12-31,3040,TotalNonoperatingIncomeAndExpense,-2013000.0,營業外收入及支出
2024-03-31,3040,CostOfGoodsSold,12488000.0,營業成本
2024-03-31,3040,EPS,0.16,基本每股盈餘
2024-03-31,3040,EquityAttributableToOwnersOfParent,10203000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3040,GrossProfit,19578000.0,營業毛利（毛損）
2024-03-31,3040,IncomeAfterTaxes,10203000.0,本期淨利（淨損）
2024-03-31,3040,IncomeFromContinuingOperations,10203000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3040,OperatingExpenses,9489000.0,營業費用
2024-03-31,3040,OperatingIncome,10089000.0,營業利益（損失）
2024-03-31,3040,OtherComprehensiveIncome,-29377000.0,其他綜合損益（淨額）
2024-03-31,3040,PreTaxIncome,19765000.0,稅前淨利（淨損）
2024-03-31,3040,Revenue,32066000.0,營業收入
2024-03-31,3040,TAX,9562000.0,所得稅費用（利益）
2024-03-31,3040,TotalConsolidatedProfitForThePeriod,-19174000.0,本期綜合損益總額
2024-03-31,3040,TotalNonoperatingIncomeAndExpense,9676000.0,營業外收入及支出
2024-06-30,3040,CostOfGoodsSold,11151000.0,營業成本
2024-06-30,3040,EPS,0.21,基本每股盈餘
2024-06-30,3040,EquityAttributableToOwnersOfParent,13125000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3040,GrossProfit,21115000.0,營業毛利（毛損）
2024-06-30,3040,IncomeAfterTaxes,13125000.0,本期淨利（淨損）
2024-06-30,3040,IncomeFromContinuingOperations,13125000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3040,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3040,OperatingExpenses,9975000.0,營業費用
2024-06-30,3040,OperatingIncome,11140000.0,營業利益（損失）
2024-06-30,3040,OtherComprehensiveIncome,89837000.0,其他綜合損益（淨額）
2024-06-30,3040,PreTaxIncome,17837000.0,稅前淨利（淨損）
2024-06-30,3040,Revenue,32266000.0,營業收入
2024-06-30,3040,TAX,4712000.0,所得稅費用（利益）
2024-06-30,3040,TotalConsolidatedProfitForThePeriod,102962000.0,本期綜合損益總額
2024-06-30,3040,TotalNonoperatingIncomeAndExpense,6697000.0,營業外收入及支出
2024-09-30,3040,CostOfGoodsSold,14309000.0,營業成本
2024-09-30,3040,EPS,0.12,基本每股盈餘
2024-09-30,3040,EquityAttributableToOwnersOfParent,7311000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3040,GrossProfit,20902000.0,營業毛利（毛損）
2024-09-30,3040,IncomeAfterTaxes,7311000.0,本期淨利（淨損）
2024-09-30,3040,IncomeFromContinuingOperations,7311000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3040,OperatingExpenses,10595000.0,營業費用
2024-09-30,3040,OperatingIncome,10307000.0,營業利益（損失）
2024-09-30,3040,OtherComprehensiveIncome,-54976000.0,其他綜合損益（淨額）
2024-09-30,3040,PreTaxIncome,12025000.0,稅前淨利（淨損）
2024-09-30,3040,Revenue,35211000.0,營業收入
2024-09-30,3040,TAX,4714000.0,所得稅費用（利益）
2024-09-30,3040,TotalConsolidatedProfitForThePeriod,-47665000.0,本期綜合損益總額
2024-09-30,3040,TotalNonoperatingIncomeAndExpense,1718000.0,營業外收入及支出
2024-12-31,3040,CostOfGoodsSold,16515000.0,營業成本
2024-12-31,3040,EPS,0.24,基本每股盈餘
2024-12-31,3040,EquityAttributableToOwnersOfParent,15487000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3040,GrossProfit,22159000.0,營業毛利（毛損）
2024-12-31,3040,IncomeAfterTaxes,15487000.0,本期淨利（淨損）
2024-12-31,3040,IncomeFromContinuingOperations,15487000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3040,OperatingExpenses,12498000.0,營業費用
2024-12-31,3040,OperatingIncome,9661000.0,營業利益（損失）
2024-12-31,3040,OtherComprehensiveIncome,-3088000.0,其他綜合損益（淨額）
2024-12-31,3040,PreTaxIncome,23157000.0,稅前淨利（淨損）
2024-12-31,3040,Revenue,38674000.0,營業收入
2024-12-31,3040,TAX,7670000.0,所得稅費用（利益）
2024-12-31,3040,TotalConsolidatedProfitForThePeriod,12399000.0,本期綜合損益總額
2024-12-31,3040,TotalNonoperatingIncomeAndExpense,13496000.0,營業外收入及支出
2025-03-31,3040,CostOfGoodsSold,15175000.0,營業成本
2025-03-31,3040,EPS,0.49,基本每股盈餘
2025-03-31,3040,EquityAttributableToOwnersOfParent,30693000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3040,GrossProfit,17041000.0,營業毛利（毛損）
2025-03-31,3040,IncomeAfterTaxes,30693000.0,本期淨利（淨損）
2025-03-31,3040,IncomeFromContinuingOperations,30693000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3040,OperatingExpenses,15526000.0,營業費用
2025-03-31,3040,OperatingIncome,1515000.0,營業利益（損失）
2025-03-31,3040,OtherComprehensiveIncome,-55351000.0,其他綜合損益（淨額）
2025-03-31,3040,PreTaxIncome,43007000.0,稅前淨利（淨損）
2025-03-31,3040,Revenue,32216000.0,營業收入
2025-03-31,3040,TAX,12314000.0,所得稅費用（利益）
2025-03-31,3040,TotalConsolidatedProfitForThePeriod,-24658000.0,本期綜合損益總額
2025-03-31,3040,TotalNonoperatingIncomeAndExpense,41492000.0,營業外收入及支出
2025-06-30,3040,CostOfGoodsSold,11110000.0,營業成本
2025-06-30,3040,EPS,-0.1,基本每股盈餘
2025-06-30,3040,EquityAttributableToOwnersOfParent,-6155000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3040,GrossProfit,20575000.0,營業毛利（毛損）
2025-06-30,3040,IncomeAfterTaxes,-6155000.0,本期淨利（淨損）
2025-06-30,3040,IncomeFromContinuingOperations,-6155000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3040,OperatingExpenses,17330000.0,營業費用
2025-06-30,3040,OperatingIncome,3245000.0,營業利益（損失）
2025-06-30,3040,OtherComprehensiveIncome,-139410000.0,其他綜合損益（淨額）
2025-06-30,3040,PreTaxIncome,-4589000.0,稅前淨利（淨損）
2025-06-30,3040,Revenue,31685000.0,營業收入
2025-06-30,3040,TAX,1566000.0,所得稅費用（利益）
2025-06-30,3040,TotalConsolidatedProfitForThePeriod,-145565000.0,本期綜合損益總額
2025-06-30,3040,TotalNonoperatingIncomeAndExpense,-7834000.0,營業外收入及支出
2025-09-30,3040,CostOfGoodsSold,13756000.0,營業成本
2025-09-30,3040,EPS,-0.08,基本每股盈餘
2025-09-30,3040,EquityAttributableToOwnersOfParent,-5136000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3040,GrossProfit,17458000.0,營業毛利（毛損）
2025-09-30,3040,IncomeAfterTaxes,-5136000.0,本期淨利（淨損）
2025-09-30,3040,IncomeFromContinuingOperations,-5136000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3040,OperatingExpenses,16477000.0,營業費用
2025-09-30,3040,OperatingIncome,981000.0,營業利益（損失）
2025-09-30,3040,OtherComprehensiveIncome,84791000.0,其他綜合損益（淨額）
2025-09-30,3040,PreTaxIncome,9894000.0,稅前淨利（淨損）
2025-09-30,3040,Revenue,31214000.0,營業收入
2025-09-30,3040,TAX,15030000.0,所得稅費用（利益）
2025-09-30,3040,TotalConsolidatedProfitForThePeriod,79655000.0,本期綜合損益總額
2025-09-30,3040,TotalNonoperatingIncomeAndExpense,8913000.0,營業外收入及支出
2025-12-31,3040,CostOfGoodsSold,15444000.0,營業成本
2025-12-31,3040,EPS,0.01,基本每股盈餘
2025-12-31,3040,EquityAttributableToOwnersOfParent,1028000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3040,GrossProfit,21389000.0,營業毛利（毛損）
2025-12-31,3040,IncomeAfterTaxes,1028000.0,本期淨利（淨損）
2025-12-31,3040,IncomeFromContinuingOperations,1028000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3040,OperatingExpenses,22586000.0,營業費用
2025-12-31,3040,OperatingIncome,-1197000.0,營業利益（損失）
2025-12-31,3040,OtherComprehensiveIncome,29156000.0,其他綜合損益（淨額）
2025-12-31,3040,PreTaxIncome,1033000.0,稅前淨利（淨損）
2025-12-31,3040,Revenue,36833000.0,營業收入
2025-12-31,3040,TAX,5000.0,所得稅費用（利益）
2025-12-31,3040,TotalConsolidatedProfitForThePeriod,30184000.0,本期綜合損益總額
2025-12-31,3040,TotalNonoperatingIncomeAndExpense,2230000.0,營業外收入及支出
2026-03-31,3040,CostOfGoodsSold,14736000.0,營業成本
2026-03-31,3040,EPS,0.04,基本每股盈餘
2026-03-31,3040,EquityAttributableToOwnersOfParent,2628000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3040,GrossProfit,20453000.0,營業毛利（毛損）
2026-03-31,3040,IncomeAfterTaxes,2628000.0,本期淨利（淨損）
2026-03-31,3040,IncomeFromContinuingOperations,2628000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3040,OperatingExpenses,17173000.0,營業費用
2026-03-31,3040,OperatingIncome,3280000.0,營業利益（損失）
2026-03-31,3040,OtherComprehensiveIncome,23992000.0,其他綜合損益（淨額）
2026-03-31,3040,PreTaxIncome,7468000.0,稅前淨利（淨損）
2026-03-31,3040,Revenue,35189000.0,營業收入
2026-03-31,3040,TAX,4840000.0,所得稅費用（利益）
2026-03-31,3040,TotalConsolidatedProfitForThePeriod,26620000.0,本期綜合損益總額
2026-03-31,3040,TotalNonoperatingIncomeAndExpense,4188000.0,營業外收入及支出
2026-06-30,3040,CostOfGoodsSold,11270000.0,營業成本
2026-06-30,3040,EPS,-0.14,基本每股盈餘
2026-06-30,3040,EquityAttributableToOwnersOfParent,-8914000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3040,GrossProfit,19324000.0,營業毛利（毛損）
2026-06-30,3040,IncomeAfterTaxes,-8914000.0,本期淨利（淨損）
2026-06-30,3040,IncomeFromContinuingOperations,-8914000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3040,OperatingExpenses,16720000.0,營業費用
2026-06-30,3040,OperatingIncome,2604000.0,營業利益（損失）
2026-06-30,3040,OtherComprehensiveIncome,8325000.0,其他綜合損益（淨額）
2026-06-30,3040,PreTaxIncome,428000.0,稅前淨利（淨損）
2026-06-30,3040,Revenue,30594000.0,營業收入
2026-06-30,3040,TAX,9342000.0,所得稅費用（利益）
2026-06-30,3040,TotalConsolidatedProfitForThePeriod,-589000.0,本期綜合損益總額
2026-06-30,3040,TotalNonoperatingIncomeAndExpense,-2176000.0,營業外收入及支出
