date,stock_id,type,value,origin_name
2023-09-30,3026,OperatingExpenses,396337000.0,營業費用
2023-09-30,3026,PreTaxIncome,199688000.0,稅前淨利（淨損）
2023-09-30,3026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-31348000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3026,IncomeFromContinuingOperations,149364000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3026,EPS,1.09,基本每股盈餘
2023-12-31,3026,OtherComprehensiveIncome,-37674000.0,其他綜合損益（淨額）
2023-12-31,3026,TAX,-38030000.0,所得稅費用（利益）
2023-12-31,3026,IncomeAfterTaxes,3501000.0,本期淨利（淨損）
2023-12-31,3026,TotalConsolidatedProfitForThePeriod,-34173000.0,本期綜合損益總額
2023-12-31,3026,EquityAttributableToOwnersOfParent,73353000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3026,NoncontrollingInterests,-69852000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3026,OperatingIncome,-26526000.0,營業利益（損失）
2023-12-31,3026,TotalNonoperatingIncomeAndExpense,-8003000.0,營業外收入及支出
2023-12-31,3026,CostOfGoodsSold,2539666000.0,營業成本
2023-12-31,3026,Revenue,2924756000.0,營業收入
2023-12-31,3026,GrossProfit,385090000.0,營業毛利（毛損）
2023-12-31,3026,OperatingExpenses,411616000.0,營業費用
2023-12-31,3026,PreTaxIncome,-34529000.0,稅前淨利（淨損）
2023-12-31,3026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-67421000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3026,IncomeFromContinuingOperations,3501000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3026,EPS,0.45,基本每股盈餘
2024-03-31,3026,OtherComprehensiveIncome,26649000.0,其他綜合損益（淨額）
2024-03-31,3026,TAX,59654000.0,所得稅費用（利益）
2024-03-31,3026,IncomeAfterTaxes,207143000.0,本期淨利（淨損）
2024-03-31,3026,TotalConsolidatedProfitForThePeriod,233792000.0,本期綜合損益總額
2024-03-31,3026,EquityAttributableToOwnersOfParent,217745000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3026,NoncontrollingInterests,-10602000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3026,OperatingIncome,161012000.0,營業利益（損失）
2024-03-31,3026,TotalNonoperatingIncomeAndExpense,105785000.0,營業外收入及支出
2024-03-31,3026,CostOfGoodsSold,2438441000.0,營業成本
2024-03-31,3026,Revenue,2939487000.0,營業收入
2024-03-31,3026,GrossProfit,501046000.0,營業毛利（毛損）
2024-03-31,3026,OperatingExpenses,340034000.0,營業費用
2024-03-31,3026,PreTaxIncome,266797000.0,稅前淨利（淨損）
2024-03-31,3026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12443000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3026,IncomeFromContinuingOperations,207143000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3026,EPS,1.31,基本每股盈餘
2024-06-30,3026,OtherComprehensiveIncome,12085000.0,其他綜合損益（淨額）
2024-06-30,3026,TAX,54849000.0,所得稅費用（利益）
2024-06-30,3026,IncomeAfterTaxes,192937000.0,本期淨利（淨損）
2024-06-30,3026,TotalConsolidatedProfitForThePeriod,205022000.0,本期綜合損益總額
2024-06-30,3026,EquityAttributableToOwnersOfParent,229024000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3026,NoncontrollingInterests,-36087000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3026,OperatingIncome,151827000.0,營業利益（損失）
2024-06-30,3026,TotalNonoperatingIncomeAndExpense,95959000.0,營業外收入及支出
2024-06-30,3026,CostOfGoodsSold,2717158000.0,營業成本
2024-06-30,3026,Revenue,3239323000.0,營業收入
2024-06-30,3026,GrossProfit,522165000.0,營業毛利（毛損）
2024-06-30,3026,OperatingExpenses,370338000.0,營業費用
2024-06-30,3026,PreTaxIncome,247786000.0,稅前淨利（淨損）
2024-06-30,3026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34679000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3026,IncomeFromContinuingOperations,192937000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3026,EPS,1.38,基本每股盈餘
2024-09-30,3026,OtherComprehensiveIncome,6341000.0,其他綜合損益（淨額）
2024-09-30,3026,TAX,75216000.0,所得稅費用（利益）
2024-09-30,3026,IncomeAfterTaxes,330994000.0,本期淨利（淨損）
2024-09-30,3026,TotalConsolidatedProfitForThePeriod,337335000.0,本期綜合損益總額
2024-09-30,3026,EquityAttributableToOwnersOfParent,298488000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3026,NoncontrollingInterests,32506000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3026,OperatingIncome,194615000.0,營業利益（損失）
2024-09-30,3026,TotalNonoperatingIncomeAndExpense,211595000.0,營業外收入及支出
2024-09-30,3026,CostOfGoodsSold,2829380000.0,營業成本
2024-09-30,3026,Revenue,3411230000.0,營業收入
2024-09-30,3026,GrossProfit,581850000.0,營業毛利（毛損）
2024-09-30,3026,OperatingExpenses,387235000.0,營業費用
2024-09-30,3026,PreTaxIncome,406210000.0,稅前淨利（淨損）
2024-09-30,3026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35260000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3026,IncomeFromContinuingOperations,330994000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3026,EPS,1.8,基本每股盈餘
2024-12-31,3026,OtherComprehensiveIncome,9091000.0,其他綜合損益（淨額）
2024-12-31,3026,TAX,-13026000.0,所得稅費用（利益）
2024-12-31,3026,IncomeAfterTaxes,195281000.0,本期淨利（淨損）
2024-12-31,3026,TotalConsolidatedProfitForThePeriod,204372000.0,本期綜合損益總額
2024-12-31,3026,EquityAttributableToOwnersOfParent,228017000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3026,NoncontrollingInterests,-32736000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3026,OperatingIncome,113287000.0,營業利益（損失）
2024-12-31,3026,TotalNonoperatingIncomeAndExpense,68968000.0,營業外收入及支出
2024-12-31,3026,CostOfGoodsSold,2711830000.0,營業成本
2024-12-31,3026,Revenue,3195780000.0,營業收入
2024-12-31,3026,GrossProfit,483950000.0,營業毛利（毛損）
2024-12-31,3026,OperatingExpenses,370663000.0,營業費用
2024-12-31,3026,PreTaxIncome,182255000.0,稅前淨利（淨損）
2024-12-31,3026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35067000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3026,IncomeFromContinuingOperations,195281000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3026,EPS,1.38,基本每股盈餘
2025-03-31,3026,OtherComprehensiveIncome,28610000.0,其他綜合損益（淨額）
2025-03-31,3026,TAX,36277000.0,所得稅費用（利益）
2025-03-31,3026,IncomeAfterTaxes,255853000.0,本期淨利（淨損）
2025-03-31,3026,TotalConsolidatedProfitForThePeriod,284463000.0,本期綜合損益總額
2025-03-31,3026,EquityAttributableToOwnersOfParent,278494000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3026,NoncontrollingInterests,-22641000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3026,OperatingIncome,320515000.0,營業利益（損失）
2025-03-31,3026,TotalNonoperatingIncomeAndExpense,-28385000.0,營業外收入及支出
2025-03-31,3026,CostOfGoodsSold,2739270000.0,營業成本
2025-03-31,3026,Revenue,3401992000.0,營業收入
2025-03-31,3026,GrossProfit,662722000.0,營業毛利（毛損）
2025-03-31,3026,OperatingExpenses,342207000.0,營業費用
2025-03-31,3026,PreTaxIncome,292130000.0,稅前淨利（淨損）
2025-03-31,3026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20393000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3026,IncomeFromContinuingOperations,255853000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3026,EPS,1.68,基本每股盈餘
2025-06-30,3026,OtherComprehensiveIncome,-153151000.0,其他綜合損益（淨額）
2025-06-30,3026,TAX,57810000.0,所得稅費用（利益）
2025-06-30,3026,IncomeAfterTaxes,237365000.0,本期淨利（淨損）
2025-06-30,3026,TotalConsolidatedProfitForThePeriod,84214000.0,本期綜合損益總額
2025-06-30,3026,EquityAttributableToOwnersOfParent,229970000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3026,NoncontrollingInterests,7395000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3026,OperatingIncome,296598000.0,營業利益（損失）
2025-06-30,3026,TotalNonoperatingIncomeAndExpense,-1423000.0,營業外收入及支出
2025-06-30,3026,CostOfGoodsSold,2623915000.0,營業成本
2025-06-30,3026,Revenue,3272093000.0,營業收入
2025-06-30,3026,GrossProfit,648178000.0,營業毛利（毛損）
2025-06-30,3026,OperatingExpenses,351580000.0,營業費用
2025-06-30,3026,PreTaxIncome,295175000.0,稅前淨利（淨損）
2025-06-30,3026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5347000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3026,IncomeFromContinuingOperations,237365000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3026,EPS,1.39,基本每股盈餘
2025-09-30,3026,OtherComprehensiveIncome,57417000.0,其他綜合損益（淨額）
2025-09-30,3026,TAX,71257000.0,所得稅費用（利益）
2025-09-30,3026,IncomeAfterTaxes,264853000.0,本期淨利（淨損）
2025-09-30,3026,TotalConsolidatedProfitForThePeriod,322270000.0,本期綜合損益總額
2025-09-30,3026,EquityAttributableToOwnersOfParent,279898000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3026,NoncontrollingInterests,-15045000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3026,OperatingIncome,268115000.0,營業利益（損失）
2025-09-30,3026,TotalNonoperatingIncomeAndExpense,67995000.0,營業外收入及支出
2025-09-30,3026,CostOfGoodsSold,2808398000.0,營業成本
2025-09-30,3026,Revenue,3432980000.0,營業收入
2025-09-30,3026,GrossProfit,624582000.0,營業毛利（毛損）
2025-09-30,3026,OperatingExpenses,356467000.0,營業費用
2025-09-30,3026,PreTaxIncome,336110000.0,稅前淨利（淨損）
2025-09-30,3026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12174000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3026,IncomeFromContinuingOperations,264853000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3026,EPS,1.68,基本每股盈餘
2025-12-31,3026,EPS,1.83,基本每股盈餘
2025-12-31,3026,OtherComprehensiveIncome,58063000.0,其他綜合損益（淨額）
2025-12-31,3026,TAX,-469000.0,所得稅費用（利益）
2025-12-31,3026,IncomeAfterTaxes,267864000.0,本期淨利（淨損）
2025-12-31,3026,TotalConsolidatedProfitForThePeriod,325927000.0,本期綜合損益總額
2025-12-31,3026,EquityAttributableToOwnersOfParent,303339000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3026,NoncontrollingInterests,-35475000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3026,OperatingIncome,193003000.0,營業利益（損失）
2025-12-31,3026,TotalNonoperatingIncomeAndExpense,74392000.0,營業外收入及支出
2025-12-31,3026,CostOfGoodsSold,2734958000.0,營業成本
2025-12-31,3026,Revenue,3319774000.0,營業收入
2025-12-31,3026,GrossProfit,584816000.0,營業毛利（毛損）
2025-12-31,3026,OperatingExpenses,391813000.0,營業費用
2025-12-31,3026,PreTaxIncome,267395000.0,稅前淨利（淨損）
2025-12-31,3026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33692000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3026,IncomeFromContinuingOperations,267864000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3026,EPS,2.86,基本每股盈餘
2026-03-31,3026,OtherComprehensiveIncome,27696000.0,其他綜合損益（淨額）
2026-03-31,3026,TAX,113236000.0,所得稅費用（利益）
2026-03-31,3026,IncomeAfterTaxes,455409000.0,本期淨利（淨損）
2026-03-31,3026,TotalConsolidatedProfitForThePeriod,483105000.0,本期綜合損益總額
2026-03-31,3026,EquityAttributableToOwnersOfParent,474578000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3026,NoncontrollingInterests,-19169000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3026,OperatingIncome,483360000.0,營業利益（損失）
2026-03-31,3026,TotalNonoperatingIncomeAndExpense,85285000.0,營業外收入及支出
2026-03-31,3026,CostOfGoodsSold,2741412000.0,營業成本
2026-03-31,3026,Revenue,3618451000.0,營業收入
2026-03-31,3026,GrossProfit,877039000.0,營業毛利（毛損）
2026-03-31,3026,OperatingExpenses,393679000.0,營業費用
2026-03-31,3026,PreTaxIncome,568645000.0,稅前淨利（淨損）
2026-03-31,3026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18683000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3026,IncomeFromContinuingOperations,455409000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3026,EPS,3.87,基本每股盈餘
2026-06-30,3026,OtherComprehensiveIncome,2195000.0,其他綜合損益（淨額）
2026-06-30,3026,TAX,149953000.0,所得稅費用（利益）
2026-06-30,3026,IncomeAfterTaxes,612511000.0,本期淨利（淨損）
2026-06-30,3026,TotalConsolidatedProfitForThePeriod,614706000.0,本期綜合損益總額
2026-06-30,3026,EquityAttributableToOwnersOfParent,641828000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3026,NoncontrollingInterests,-29317000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3026,OperatingIncome,626500000.0,營業利益（損失）
2026-06-30,3026,TotalNonoperatingIncomeAndExpense,135964000.0,營業外收入及支出
2026-06-30,3026,CostOfGoodsSold,3024551000.0,營業成本
2026-06-30,3026,Revenue,4097287000.0,營業收入
2026-06-30,3026,GrossProfit,1072736000.0,營業毛利（毛損）
2026-06-30,3026,OperatingExpenses,446236000.0,營業費用
2026-06-30,3026,PreTaxIncome,762464000.0,稅前淨利（淨損）
2026-06-30,3026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29873000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3026,IncomeFromContinuingOperations,612511000.0,繼續營業單位本期淨利（淨損）
