date,stock_id,type,value,origin_name
2024-06-30,4510,IncomeAfterTaxes,78639000.0,本期淨利（淨損）
2024-06-30,4510,TotalConsolidatedProfitForThePeriod,113574000.0,本期綜合損益總額
2024-06-30,4510,EquityAttributableToOwnersOfParent,78122000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4510,NoncontrollingInterests,517000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4510,OperatingIncome,33394000.0,營業利益（損失）
2024-06-30,4510,TotalNonoperatingIncomeAndExpense,59081000.0,營業外收入及支出
2024-06-30,4510,CostOfGoodsSold,373007000.0,營業成本
2024-06-30,4510,Revenue,481658000.0,營業收入
2024-06-30,4510,GrossProfit,108651000.0,營業毛利（毛損）
2024-06-30,4510,OperatingExpenses,75257000.0,營業費用
2024-06-30,4510,PreTaxIncome,92475000.0,稅前淨利（淨損）
2024-06-30,4510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,568000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4510,IncomeFromContinuingOperations,78639000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4510,EPS,0.72,基本每股盈餘
2024-09-30,4510,OtherComprehensiveIncome,13935000.0,其他綜合損益（淨額）
2024-09-30,4510,TAX,13137000.0,所得稅費用（利益）
2024-09-30,4510,IncomeAfterTaxes,27355000.0,本期淨利（淨損）
2024-09-30,4510,TotalConsolidatedProfitForThePeriod,41290000.0,本期綜合損益總額
2024-09-30,4510,EquityAttributableToOwnersOfParent,27867000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4510,NoncontrollingInterests,-512000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4510,OperatingIncome,40547000.0,營業利益（損失）
2024-09-30,4510,TotalNonoperatingIncomeAndExpense,-55000.0,營業外收入及支出
2024-09-30,4510,CostOfGoodsSold,355668000.0,營業成本
2024-09-30,4510,Revenue,463589000.0,營業收入
2024-09-30,4510,GrossProfit,107921000.0,營業毛利（毛損）
2024-09-30,4510,OperatingExpenses,67374000.0,營業費用
2024-09-30,4510,PreTaxIncome,40492000.0,稅前淨利（淨損）
2024-09-30,4510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-593000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4510,IncomeFromContinuingOperations,27355000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4510,EPS,0.26,基本每股盈餘
2024-12-31,4510,OtherComprehensiveIncome,74354000.0,其他綜合損益（淨額）
2024-12-31,4510,TAX,2947000.0,所得稅費用（利益）
2024-12-31,4510,IncomeAfterTaxes,6885000.0,本期淨利（淨損）
2024-12-31,4510,TotalConsolidatedProfitForThePeriod,81239000.0,本期綜合損益總額
2024-12-31,4510,EquityAttributableToOwnersOfParent,6767000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4510,NoncontrollingInterests,118000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4510,OperatingIncome,6771000.0,營業利益（損失）
2024-12-31,4510,TotalNonoperatingIncomeAndExpense,3061000.0,營業外收入及支出
2024-12-31,4510,CostOfGoodsSold,302830000.0,營業成本
2024-12-31,4510,Revenue,383898000.0,營業收入
2024-12-31,4510,GrossProfit,81068000.0,營業毛利（毛損）
2024-12-31,4510,OperatingExpenses,74297000.0,營業費用
2024-12-31,4510,PreTaxIncome,9832000.0,稅前淨利（淨損）
2024-12-31,4510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,226000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4510,IncomeFromContinuingOperations,6885000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4510,EPS,0.06,基本每股盈餘
2025-03-31,4510,OtherComprehensiveIncome,-23669000.0,其他綜合損益（淨額）
2025-03-31,4510,TAX,531000.0,所得稅費用（利益）
2025-03-31,4510,IncomeAfterTaxes,-3089000.0,本期淨利（淨損）
2025-03-31,4510,TotalConsolidatedProfitForThePeriod,-26758000.0,本期綜合損益總額
2025-03-31,4510,EquityAttributableToOwnersOfParent,-2578000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4510,NoncontrollingInterests,-511000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4510,OperatingIncome,249000.0,營業利益（損失）
2025-03-31,4510,TotalNonoperatingIncomeAndExpense,-2807000.0,營業外收入及支出
2025-03-31,4510,CostOfGoodsSold,242211000.0,營業成本
2025-03-31,4510,Revenue,311327000.0,營業收入
2025-03-31,4510,GrossProfit,69116000.0,營業毛利（毛損）
2025-03-31,4510,OperatingExpenses,68867000.0,營業費用
2025-03-31,4510,PreTaxIncome,-2558000.0,稅前淨利（淨損）
2025-03-31,4510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-475000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4510,IncomeFromContinuingOperations,-3089000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4510,EPS,-0.02,基本每股盈餘
2025-06-30,4510,EPS,-0.69,基本每股盈餘
2025-06-30,4510,OtherComprehensiveIncome,-75055000.0,其他綜合損益（淨額）
2025-06-30,4510,TAX,-14197000.0,所得稅費用（利益）
2025-06-30,4510,IncomeAfterTaxes,-84360000.0,本期淨利（淨損）
2025-06-30,4510,TotalConsolidatedProfitForThePeriod,-159415000.0,本期綜合損益總額
2025-06-30,4510,EquityAttributableToOwnersOfParent,-74480000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4510,NoncontrollingInterests,-9880000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4510,OperatingIncome,-49364000.0,營業利益（損失）
2025-06-30,4510,TotalNonoperatingIncomeAndExpense,-49193000.0,營業外收入及支出
2025-06-30,4510,CostOfGoodsSold,348208000.0,營業成本
2025-06-30,4510,Revenue,409204000.0,營業收入
2025-06-30,4510,GrossProfit,60996000.0,營業毛利（毛損）
2025-06-30,4510,OperatingExpenses,110360000.0,營業費用
2025-06-30,4510,PreTaxIncome,-98557000.0,稅前淨利（淨損）
2025-06-30,4510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10217000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4510,IncomeFromContinuingOperations,-84360000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4510,EPS,-0.2,基本每股盈餘
2025-09-30,4510,OtherComprehensiveIncome,47222000.0,其他綜合損益（淨額）
2025-09-30,4510,TAX,766000.0,所得稅費用（利益）
2025-09-30,4510,IncomeAfterTaxes,-27279000.0,本期淨利（淨損）
2025-09-30,4510,TotalConsolidatedProfitForThePeriod,19943000.0,本期綜合損益總額
2025-09-30,4510,EquityAttributableToOwnersOfParent,-21296000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4510,NoncontrollingInterests,-5983000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4510,OperatingIncome,-53174000.0,營業利益（損失）
2025-09-30,4510,TotalNonoperatingIncomeAndExpense,26661000.0,營業外收入及支出
2025-09-30,4510,CostOfGoodsSold,355874000.0,營業成本
2025-09-30,4510,Revenue,402962000.0,營業收入
2025-09-30,4510,GrossProfit,47088000.0,營業毛利（毛損）
2025-09-30,4510,OperatingExpenses,100262000.0,營業費用
2025-09-30,4510,PreTaxIncome,-26513000.0,稅前淨利（淨損）
2025-09-30,4510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6146000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4510,IncomeFromContinuingOperations,-27279000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4510,OtherComprehensiveIncome,-31927000.0,其他綜合損益（淨額）
2025-12-31,4510,TAX,82000.0,所得稅費用（利益）
2025-12-31,4510,IncomeAfterTaxes,-19041000.0,本期淨利（淨損）
2025-12-31,4510,TotalConsolidatedProfitForThePeriod,-50968000.0,本期綜合損益總額
2025-12-31,4510,EquityAttributableToOwnersOfParent,-12530000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4510,NoncontrollingInterests,-6511000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4510,OperatingIncome,-10687000.0,營業利益（損失）
2025-12-31,4510,TotalNonoperatingIncomeAndExpense,-8272000.0,營業外收入及支出
2025-12-31,4510,CostOfGoodsSold,460797000.0,營業成本
2025-12-31,4510,Revenue,541310000.0,營業收入
2025-12-31,4510,GrossProfit,80513000.0,營業毛利（毛損）
2025-12-31,4510,OperatingExpenses,91200000.0,營業費用
2025-12-31,4510,PreTaxIncome,-18959000.0,稅前淨利（淨損）
2025-12-31,4510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7409000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4510,IncomeFromContinuingOperations,-19041000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4510,EPS,-0.11,基本每股盈餘
2026-03-31,4510,EPS,0.2,基本每股盈餘
2026-03-31,4510,OtherComprehensiveIncome,-43300000.0,其他綜合損益（淨額）
2026-03-31,4510,TAX,3371000.0,所得稅費用（利益）
2026-03-31,4510,IncomeAfterTaxes,43959000.0,本期淨利（淨損）
2026-03-31,4510,TotalConsolidatedProfitForThePeriod,659000.0,本期綜合損益總額
2026-03-31,4510,EquityAttributableToOwnersOfParent,21323000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4510,NoncontrollingInterests,22636000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4510,OperatingIncome,-9878000.0,營業利益（損失）
2026-03-31,4510,TotalNonoperatingIncomeAndExpense,57208000.0,營業外收入及支出
2026-03-31,4510,CostOfGoodsSold,363392000.0,營業成本
2026-03-31,4510,Revenue,444506000.0,營業收入
2026-03-31,4510,GrossProfit,81114000.0,營業毛利（毛損）
2026-03-31,4510,OperatingExpenses,90992000.0,營業費用
2026-03-31,4510,PreTaxIncome,47330000.0,稅前淨利（淨損）
2026-03-31,4510,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22625000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4510,IncomeFromContinuingOperations,43959000.0,繼續營業單位本期淨利（淨損）
