date,stock_id,type,value,origin_name
2023-03-31,6195,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6195,CostOfGoodsSold,262866000.0,營業成本
2023-03-31,6195,EPS,0.78,基本每股盈餘
2023-03-31,6195,EquityAttributableToOwnersOfParent,39342000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6195,GrossProfit,318086000.0,營業毛利（毛損）
2023-03-31,6195,IncomeAfterTaxes,39367000.0,本期淨利（淨損）
2023-03-31,6195,IncomeFromContinuingOperations,39367000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6195,NoncontrollingInterests,25000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6195,OperatingExpenses,265918000.0,營業費用
2023-03-31,6195,OperatingIncome,52168000.0,營業利益（損失）
2023-03-31,6195,OtherComprehensiveIncome,343000.0,其他綜合損益（淨額）
2023-03-31,6195,PreTaxIncome,52366000.0,稅前淨利（淨損）
2023-03-31,6195,Revenue,580952000.0,營業收入
2023-03-31,6195,TAX,12999000.0,所得稅費用（利益）
2023-03-31,6195,TotalConsolidatedProfitForThePeriod,39710000.0,本期綜合損益總額
2023-03-31,6195,TotalNonoperatingIncomeAndExpense,198000.0,營業外收入及支出
2023-06-30,6195,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,104000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6195,CostOfGoodsSold,260335000.0,營業成本
2023-06-30,6195,EPS,0.5,基本每股盈餘
2023-06-30,6195,EquityAttributableToOwnersOfParent,25341000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6195,GrossProfit,312819000.0,營業毛利（毛損）
2023-06-30,6195,IncomeAfterTaxes,25437000.0,本期淨利（淨損）
2023-06-30,6195,IncomeFromContinuingOperations,25437000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6195,NoncontrollingInterests,96000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6195,OperatingExpenses,282620000.0,營業費用
2023-06-30,6195,OperatingIncome,30199000.0,營業利益（損失）
2023-06-30,6195,OtherComprehensiveIncome,457000.0,其他綜合損益（淨額）
2023-06-30,6195,PreTaxIncome,31838000.0,稅前淨利（淨損）
2023-06-30,6195,Revenue,573154000.0,營業收入
2023-06-30,6195,TAX,6401000.0,所得稅費用（利益）
2023-06-30,6195,TotalConsolidatedProfitForThePeriod,25894000.0,本期綜合損益總額
2023-06-30,6195,TotalNonoperatingIncomeAndExpense,1639000.0,營業外收入及支出
2023-09-30,6195,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,74000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6195,CostOfGoodsSold,255830000.0,營業成本
2023-09-30,6195,EPS,0.35,基本每股盈餘
2023-09-30,6195,EquityAttributableToOwnersOfParent,17655000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6195,GrossProfit,312424000.0,營業毛利（毛損）
2023-09-30,6195,IncomeAfterTaxes,17644000.0,本期淨利（淨損）
2023-09-30,6195,IncomeFromContinuingOperations,17644000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6195,NoncontrollingInterests,-11000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6195,OperatingExpenses,279461000.0,營業費用
2023-09-30,6195,OperatingIncome,32963000.0,營業利益（損失）
2023-09-30,6195,OtherComprehensiveIncome,5376000.0,其他綜合損益（淨額）
2023-09-30,6195,PreTaxIncome,22401000.0,稅前淨利（淨損）
2023-09-30,6195,Revenue,568254000.0,營業收入
2023-09-30,6195,TAX,4757000.0,所得稅費用（利益）
2023-09-30,6195,TotalConsolidatedProfitForThePeriod,23020000.0,本期綜合損益總額
2023-09-30,6195,TotalNonoperatingIncomeAndExpense,-10562000.0,營業外收入及支出
2023-12-31,6195,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,68000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6195,CostOfGoodsSold,299380000.0,營業成本
2023-12-31,6195,EPS,0.42,基本每股盈餘
2023-12-31,6195,EquityAttributableToOwnersOfParent,20912000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6195,GrossProfit,334080000.0,營業毛利（毛損）
2023-12-31,6195,IncomeAfterTaxes,21017000.0,本期淨利（淨損）
2023-12-31,6195,IncomeFromContinuingOperations,21017000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6195,NoncontrollingInterests,105000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6195,OperatingExpenses,305642000.0,營業費用
2023-12-31,6195,OperatingIncome,28438000.0,營業利益（損失）
2023-12-31,6195,OtherComprehensiveIncome,502000.0,其他綜合損益（淨額）
2023-12-31,6195,PreTaxIncome,26709000.0,稅前淨利（淨損）
