date,stock_id,type,value,origin_name
2023-03-31,4952,OTHNOE,-56000.0,其他收益及費損淨額
2023-03-31,4952,OtherComprehensiveIncome,2575000.0,其他綜合損益（淨額）
2023-03-31,4952,TAX,-9063000.0,所得稅費用（利益）
2023-03-31,4952,IncomeAfterTaxes,31849000.0,本期淨利（淨損）
2023-03-31,4952,TotalConsolidatedProfitForThePeriod,34424000.0,本期綜合損益總額
2023-03-31,4952,EquityAttributableToOwnersOfParent,31849000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4952,OperatingIncome,22578000.0,營業利益（損失）
2023-03-31,4952,TotalNonoperatingIncomeAndExpense,208000.0,營業外收入及支出
2023-03-31,4952,CostOfGoodsSold,272790000.0,營業成本
2023-03-31,4952,Revenue,456015000.0,營業收入
2023-03-31,4952,GrossProfit,183225000.0,營業毛利（毛損）
2023-03-31,4952,OperatingExpenses,160591000.0,營業費用
2023-03-31,4952,PreTaxIncome,22786000.0,稅前淨利（淨損）
2023-03-31,4952,IncomeFromContinuingOperations,31849000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4952,EPS,0.29,基本每股盈餘
2023-06-30,4952,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,4952,OtherComprehensiveIncome,-17789000.0,其他綜合損益（淨額）
2023-06-30,4952,TAX,13493000.0,所得稅費用（利益）
2023-06-30,4952,IncomeAfterTaxes,66548000.0,本期淨利（淨損）
2023-06-30,4952,TotalConsolidatedProfitForThePeriod,48759000.0,本期綜合損益總額
2023-06-30,4952,EquityAttributableToOwnersOfParent,66548000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4952,OperatingIncome,67291000.0,營業利益（損失）
2023-06-30,4952,TotalNonoperatingIncomeAndExpense,12750000.0,營業外收入及支出
2023-06-30,4952,CostOfGoodsSold,381866000.0,營業成本
2023-06-30,4952,Revenue,625360000.0,營業收入
2023-06-30,4952,GrossProfit,243494000.0,營業毛利（毛損）
2023-06-30,4952,OperatingExpenses,176203000.0,營業費用
2023-06-30,4952,PreTaxIncome,80041000.0,稅前淨利（淨損）
