date,stock_id,type,value,origin_name
2023-03-31,3443,OtherComprehensiveIncome,-19000.0,其他綜合損益（淨額）
2023-03-31,3443,TAX,155484000.0,所得稅費用（利益）
2023-03-31,3443,IncomeAfterTaxes,934171000.0,本期淨利（淨損）
2023-03-31,3443,TotalConsolidatedProfitForThePeriod,934152000.0,本期綜合損益總額
2023-03-31,3443,EquityAttributableToOwnersOfParent,934171000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3443,OperatingIncome,1102698000.0,營業利益（損失）
2023-03-31,3443,TotalNonoperatingIncomeAndExpense,-13043000.0,營業外收入及支出
2023-03-31,3443,CostOfGoodsSold,4445199000.0,營業成本
2023-03-31,3443,Revenue,6528839000.0,營業收入
2023-03-31,3443,GrossProfit,2083640000.0,營業毛利（毛損）
2023-03-31,3443,OperatingExpenses,980942000.0,營業費用
2023-03-31,3443,PreTaxIncome,1089655000.0,稅前淨利（淨損）
2023-03-31,3443,IncomeFromContinuingOperations,934171000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3443,EPS,6.97,基本每股盈餘
2023-06-30,3443,OtherComprehensiveIncome,-20031000.0,其他綜合損益（淨額）
2023-06-30,3443,TAX,193896000.0,所得稅費用（利益）
2023-06-30,3443,IncomeAfterTaxes,838524000.0,本期淨利（淨損）
2023-06-30,3443,TotalConsolidatedProfitForThePeriod,818493000.0,本期綜合損益總額
2023-06-30,3443,EquityAttributableToOwnersOfParent,838524000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3443,OperatingIncome,937582000.0,營業利益（損失）
2023-06-30,3443,TotalNonoperatingIncomeAndExpense,94838000.0,營業外收入及支出
2023-06-30,3443,CostOfGoodsSold,4667854000.0,營業成本
2023-06-30,3443,Revenue,6587039000.0,營業收入
2023-06-30,3443,GrossProfit,1919185000.0,營業毛利（毛損）
2023-06-30,3443,OperatingExpenses,981603000.0,營業費用
2023-06-30,3443,PreTaxIncome,1032420000.0,稅前淨利（淨損）
2023-06-30,3443,IncomeFromContinuingOperations,838524000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3443,EPS,6.26,基本每股盈餘
2023-09-30,3443,OtherComprehensiveIncome,26514000.0,其他綜合損益（淨額）
2023-09-30,3443,TAX,172228000.0,所得稅費用（利益）
2023-09-30,3443,IncomeAfterTaxes,1023188000.0,本期淨利（淨損）
2023-09-30,3443,TotalConsolidatedProfitForThePeriod,1049702000.0,本期綜合損益總額
2023-09-30,3443,EquityAttributableToOwnersOfParent,1023188000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3443,OperatingIncome,1101834000.0,營業利益（損失）
2023-09-30,3443,TotalNonoperatingIncomeAndExpense,93582000.0,營業外收入及支出
2023-09-30,3443,CostOfGoodsSold,4636404000.0,營業成本
2023-09-30,3443,Revenue,6810040000.0,營業收入
2023-09-30,3443,GrossProfit,2173636000.0,營業毛利（毛損）
2023-09-30,3443,OperatingExpenses,1071802000.0,營業費用
2023-09-30,3443,PreTaxIncome,1195416000.0,稅前淨利（淨損）
2023-09-30,3443,IncomeFromContinuingOperations,1023188000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3443,EPS,7.63,基本每股盈餘
2023-12-31,3443,OtherComprehensiveIncome,-17946000.0,其他綜合損益（淨額）
2023-12-31,3443,TAX,125787000.0,所得稅費用（利益）
2023-12-31,3443,IncomeAfterTaxes,712002000.0,本期淨利（淨損）
2023-12-31,3443,TotalConsolidatedProfitForThePeriod,694056000.0,本期綜合損益總額
2023-12-31,3443,EquityAttributableToOwnersOfParent,712002000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3443,OperatingIncome,826656000.0,營業利益（損失）
2023-12-31,3443,TotalNonoperatingIncomeAndExpense,11133000.0,營業外收入及支出
2023-12-31,3443,CostOfGoodsSold,4515562000.0,營業成本
