date,stock_id,type,value,origin_name
2024-03-31,5489,TotalConsolidatedProfitForThePeriod,35205000.0,本期綜合損益總額
2024-03-31,5489,TotalNonoperatingIncomeAndExpense,35570000.0,營業外收入及支出
2024-06-30,5489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5489,CostOfGoodsSold,312625000.0,營業成本
2024-06-30,5489,EPS,0.61,基本每股盈餘
2024-06-30,5489,EquityAttributableToOwnersOfParent,60607000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5489,GrossProfit,181480000.0,營業毛利（毛損）
2024-06-30,5489,IncomeAfterTaxes,60617000.0,本期淨利（淨損）
2024-06-30,5489,IncomeFromContinuingOperations,60617000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5489,NoncontrollingInterests,10000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5489,OperatingExpenses,126799000.0,營業費用
2024-06-30,5489,OperatingIncome,54681000.0,營業利益（損失）
2024-06-30,5489,OtherComprehensiveIncome,135000.0,其他綜合損益（淨額）
2024-06-30,5489,PreTaxIncome,69063000.0,稅前淨利（淨損）
2024-06-30,5489,Revenue,494105000.0,營業收入
2024-06-30,5489,TAX,8446000.0,所得稅費用（利益）
2024-06-30,5489,TotalConsolidatedProfitForThePeriod,60752000.0,本期綜合損益總額
2024-06-30,5489,TotalNonoperatingIncomeAndExpense,14382000.0,營業外收入及支出
2024-09-30,5489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5489,CostOfGoodsSold,297652000.0,營業成本
2024-09-30,5489,EPS,0.54,基本每股盈餘
2024-09-30,5489,EquityAttributableToOwnersOfParent,53473000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5489,GrossProfit,185879000.0,營業毛利（毛損）
2024-09-30,5489,IncomeAfterTaxes,53484000.0,本期淨利（淨損）
2024-09-30,5489,IncomeFromContinuingOperations,53484000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5489,NoncontrollingInterests,11000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5489,OperatingExpenses,112186000.0,營業費用
2024-09-30,5489,OperatingIncome,73693000.0,營業利益（損失）
2024-09-30,5489,OtherComprehensiveIncome,-234000.0,其他綜合損益（淨額）
2024-09-30,5489,PreTaxIncome,61673000.0,稅前淨利（淨損）
2024-09-30,5489,Revenue,483531000.0,營業收入
2024-09-30,5489,TAX,8189000.0,所得稅費用（利益）
2024-09-30,5489,TotalConsolidatedProfitForThePeriod,53250000.0,本期綜合損益總額
2024-09-30,5489,TotalNonoperatingIncomeAndExpense,-12020000.0,營業外收入及支出
2024-12-31,5489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5489,CostOfGoodsSold,286800000.0,營業成本
2024-12-31,5489,EPS,0.89,基本每股盈餘
2024-12-31,5489,EquityAttributableToOwnersOfParent,88010000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5489,GrossProfit,179038000.0,營業毛利（毛損）
2024-12-31,5489,IncomeAfterTaxes,88025000.0,本期淨利（淨損）
2024-12-31,5489,IncomeFromContinuingOperations,88025000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5489,NoncontrollingInterests,15000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5489,OperatingExpenses,125700000.0,營業費用
2024-12-31,5489,OperatingIncome,53338000.0,營業利益（損失）
2024-12-31,5489,OtherComprehensiveIncome,4269000.0,其他綜合損益（淨額）
2024-12-31,5489,PreTaxIncome,103907000.0,稅前淨利（淨損）
2024-12-31,5489,Revenue,465838000.0,營業收入
2024-12-31,5489,TAX,15882000.0,所得稅費用（利益）
2024-12-31,5489,TotalConsolidatedProfitForThePeriod,92294000.0,本期綜合損益總額
2024-12-31,5489,TotalNonoperatingIncomeAndExpense,50569000.0,營業外收入及支出
2025-03-31,5489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5489,CostOfGoodsSold,221588000.0,營業成本
2025-03-31,5489,EPS,0.47,基本每股盈餘
2025-03-31,5489,EquityAttributableToOwnersOfParent,47115000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5489,GrossProfit,132591000.0,營業毛利（毛損）
2025-03-31,5489,IncomeAfterTaxes,47127000.0,本期淨利（淨損）
2025-03-31,5489,IncomeFromContinuingOperations,47127000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5489,NoncontrollingInterests,12000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5489,OperatingExpenses,101277000.0,營業費用
2025-03-31,5489,OperatingIncome,31314000.0,營業利益（損失）
2025-03-31,5489,OtherComprehensiveIncome,140000.0,其他綜合損益（淨額）
2025-03-31,5489,PreTaxIncome,54860000.0,稅前淨利（淨損）
2025-03-31,5489,Revenue,354179000.0,營業收入
2025-03-31,5489,TAX,7733000.0,所得稅費用（利益）
2025-03-31,5489,TotalConsolidatedProfitForThePeriod,47267000.0,本期綜合損益總額
2025-03-31,5489,TotalNonoperatingIncomeAndExpense,23546000.0,營業外收入及支出
2025-06-30,5489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5489,CostOfGoodsSold,284807000.0,營業成本
2025-06-30,5489,EPS,0.11,基本每股盈餘
2025-06-30,5489,EquityAttributableToOwnersOfParent,10883000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5489,GrossProfit,167476000.0,營業毛利（毛損）
2025-06-30,5489,IncomeAfterTaxes,10899000.0,本期淨利（淨損）
2025-06-30,5489,IncomeFromContinuingOperations,10899000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5489,NoncontrollingInterests,16000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5489,OperatingExpenses,64621000.0,營業費用
2025-06-30,5489,OperatingIncome,102855000.0,營業利益（損失）
2025-06-30,5489,OtherComprehensiveIncome,-1215000.0,其他綜合損益（淨額）
2025-06-30,5489,PreTaxIncome,13446000.0,稅前淨利（淨損）
2025-06-30,5489,Revenue,452283000.0,營業收入
2025-06-30,5489,TAX,2547000.0,所得稅費用（利益）
2025-06-30,5489,TotalConsolidatedProfitForThePeriod,9684000.0,本期綜合損益總額
2025-06-30,5489,TotalNonoperatingIncomeAndExpense,-89409000.0,營業外收入及支出
2025-09-30,5489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5489,CostOfGoodsSold,283053000.0,營業成本
2025-09-30,5489,EPS,0.77,基本每股盈餘
2025-09-30,5489,EquityAttributableToOwnersOfParent,76336000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5489,GrossProfit,144766000.0,營業毛利（毛損）
2025-09-30,5489,IncomeAfterTaxes,76348000.0,本期淨利（淨損）
2025-09-30,5489,IncomeFromContinuingOperations,76348000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5489,NoncontrollingInterests,12000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5489,OperatingExpenses,126890000.0,營業費用
2025-09-30,5489,OperatingIncome,17876000.0,營業利益（損失）
2025-09-30,5489,OtherComprehensiveIncome,323000.0,其他綜合損益（淨額）
2025-09-30,5489,PreTaxIncome,90634000.0,稅前淨利（淨損）
2025-09-30,5489,Revenue,427819000.0,營業收入
2025-09-30,5489,TAX,14286000.0,所得稅費用（利益）
2025-09-30,5489,TotalConsolidatedProfitForThePeriod,76671000.0,本期綜合損益總額
2025-09-30,5489,TotalNonoperatingIncomeAndExpense,72758000.0,營業外收入及支出
2025-12-31,5489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5489,CostOfGoodsSold,300048000.0,營業成本
2025-12-31,5489,EPS,0.65,基本每股盈餘
2025-12-31,5489,EquityAttributableToOwnersOfParent,65000000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5489,GrossProfit,153491000.0,營業毛利（毛損）
2025-12-31,5489,IncomeAfterTaxes,65021000.0,本期淨利（淨損）
2025-12-31,5489,IncomeFromContinuingOperations,65021000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5489,NoncontrollingInterests,21000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5489,OperatingExpenses,104352000.0,營業費用
2025-12-31,5489,OperatingIncome,49139000.0,營業利益（損失）
2025-12-31,5489,OtherComprehensiveIncome,1133000.0,其他綜合損益（淨額）
2025-12-31,5489,PreTaxIncome,75420000.0,稅前淨利（淨損）
2025-12-31,5489,Revenue,453539000.0,營業收入
2025-12-31,5489,TAX,10399000.0,所得稅費用（利益）
2025-12-31,5489,TotalConsolidatedProfitForThePeriod,66154000.0,本期綜合損益總額
2025-12-31,5489,TotalNonoperatingIncomeAndExpense,26281000.0,營業外收入及支出
2026-03-31,5489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5489,CostOfGoodsSold,274775000.0,營業成本
2026-03-31,5489,EPS,0.29,基本每股盈餘
2026-03-31,5489,EquityAttributableToOwnersOfParent,29156000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5489,GrossProfit,123636000.0,營業毛利（毛損）
2026-03-31,5489,IncomeAfterTaxes,29168000.0,本期淨利（淨損）
2026-03-31,5489,IncomeFromContinuingOperations,29168000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5489,NoncontrollingInterests,12000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5489,OperatingExpenses,99303000.0,營業費用
2026-03-31,5489,OperatingIncome,24333000.0,營業利益（損失）
2026-03-31,5489,OtherComprehensiveIncome,192000.0,其他綜合損益（淨額）
2026-03-31,5489,PreTaxIncome,33834000.0,稅前淨利（淨損）
2026-03-31,5489,Revenue,398411000.0,營業收入
2026-03-31,5489,TAX,4666000.0,所得稅費用（利益）
2026-03-31,5489,TotalConsolidatedProfitForThePeriod,29360000.0,本期綜合損益總額
2026-03-31,5489,TotalNonoperatingIncomeAndExpense,9501000.0,營業外收入及支出
2026-06-30,5489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5489,CostOfGoodsSold,359763000.0,營業成本
2026-06-30,5489,EPS,0.45,基本每股盈餘
2026-06-30,5489,EquityAttributableToOwnersOfParent,44388000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5489,GrossProfit,154644000.0,營業毛利（毛損）
2026-06-30,5489,IncomeAfterTaxes,44407000.0,本期淨利（淨損）
2026-06-30,5489,IncomeFromContinuingOperations,44407000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5489,NoncontrollingInterests,19000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5489,OperatingExpenses,108886000.0,營業費用
2026-06-30,5489,OperatingIncome,45758000.0,營業利益（損失）
2026-06-30,5489,OtherComprehensiveIncome,-23000.0,其他綜合損益（淨額）
2026-06-30,5489,PreTaxIncome,53229000.0,稅前淨利（淨損）
2026-06-30,5489,Revenue,514407000.0,營業收入
2026-06-30,5489,TAX,8822000.0,所得稅費用（利益）
2026-06-30,5489,TotalConsolidatedProfitForThePeriod,44384000.0,本期綜合損益總額
2026-06-30,5489,TotalNonoperatingIncomeAndExpense,7471000.0,營業外收入及支出
