date,stock_id,type,value,origin_name
2023-03-31,5434,OtherComprehensiveIncome,-49712000.0,其他綜合損益（淨額）
2023-03-31,5434,TAX,206773000.0,所得稅費用（利益）
2023-03-31,5434,UnrealizedGain,470000.0,未實現銷貨（損）益
2023-03-31,5434,IncomeAfterTaxes,743744000.0,本期淨利（淨損）
2023-03-31,5434,TotalConsolidatedProfitForThePeriod,694032000.0,本期綜合損益總額
2023-03-31,5434,EquityAttributableToOwnersOfParent,739934000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5434,NoncontrollingInterests,3810000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5434,OperatingIncome,711744000.0,營業利益（損失）
2023-03-31,5434,TotalNonoperatingIncomeAndExpense,238773000.0,營業外收入及支出
2023-03-31,5434,CostOfGoodsSold,10991601000.0,營業成本
2023-03-31,5434,Revenue,12492345000.0,營業收入
2023-03-31,5434,GrossProfit,1500744000.0,營業毛利（毛損）
2023-03-31,5434,OperatingExpenses,788530000.0,營業費用
2023-03-31,5434,PreTaxIncome,950517000.0,稅前淨利（淨損）
2023-03-31,5434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3834000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5434,IncomeFromContinuingOperations,743744000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5434,EPS,4.07,基本每股盈餘
2023-06-30,5434,OtherComprehensiveIncome,-124110000.0,其他綜合損益（淨額）
2023-06-30,5434,TAX,288870000.0,所得稅費用（利益）
2023-06-30,5434,UnrealizedGain,2937000.0,未實現銷貨（損）益
2023-06-30,5434,IncomeAfterTaxes,667874000.0,本期淨利（淨損）
2023-06-30,5434,TotalConsolidatedProfitForThePeriod,543764000.0,本期綜合損益總額
2023-06-30,5434,EquityAttributableToOwnersOfParent,669619000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5434,NoncontrollingInterests,-1745000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5434,OperatingIncome,732940000.0,營業利益（損失）
2023-06-30,5434,TotalNonoperatingIncomeAndExpense,223804000.0,營業外收入及支出
2023-06-30,5434,CostOfGoodsSold,10473863000.0,營業成本
2023-06-30,5434,Revenue,12055351000.0,營業收入
2023-06-30,5434,GrossProfit,1581488000.0,營業毛利（毛損）
2023-06-30,5434,OperatingExpenses,845611000.0,營業費用
2023-06-30,5434,PreTaxIncome,956744000.0,稅前淨利（淨損）
2023-06-30,5434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1899000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5434,IncomeFromContinuingOperations,667874000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5434,EPS,3.69,基本每股盈餘
2023-09-30,5434,OtherComprehensiveIncome,101335000.0,其他綜合損益（淨額）
2023-09-30,5434,TAX,260196000.0,所得稅費用（利益）
2023-09-30,5434,UnrealizedGain,4951000.0,未實現銷貨（損）益
2023-09-30,5434,IncomeAfterTaxes,805022000.0,本期淨利（淨損）
2023-09-30,5434,TotalConsolidatedProfitForThePeriod,906357000.0,本期綜合損益總額
2023-09-30,5434,EquityAttributableToOwnersOfParent,791913000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5434,NoncontrollingInterests,13109000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5434,OperatingIncome,946961000.0,營業利益（損失）
2023-09-30,5434,TotalNonoperatingIncomeAndExpense,118257000.0,營業外收入及支出
2023-09-30,5434,CostOfGoodsSold,10749219000.0,營業成本
2023-09-30,5434,Revenue,12492338000.0,營業收入
2023-09-30,5434,GrossProfit,1743119000.0,營業毛利（毛損）
2023-09-30,5434,OperatingExpenses,791207000.0,營業費用
2023-09-30,5434,PreTaxIncome,1065218000.0,稅前淨利（淨損）
2023-09-30,5434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13359000.0,綜合損益總額歸屬於非控制權益
