date,stock_id,type,value,origin_name
2023-03-31,3533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42728000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3533,CostOfGoodsSold,3122851000.0,營業成本
2023-03-31,3533,EPS,10.96,基本每股盈餘
2023-03-31,3533,EquityAttributableToOwnersOfParent,1181527000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3533,GrossProfit,2603765000.0,營業毛利（毛損）
2023-03-31,3533,IncomeAfterTaxes,1221337000.0,本期淨利（淨損）
2023-03-31,3533,IncomeFromContinuingOperations,1221337000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3533,NoncontrollingInterests,39810000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3533,OperatingExpenses,1073430000.0,營業費用
2023-03-31,3533,OperatingIncome,1530335000.0,營業利益（損失）
2023-03-31,3533,OtherComprehensiveIncome,53519000.0,其他綜合損益（淨額）
2023-03-31,3533,PreTaxIncome,1536431000.0,稅前淨利（淨損）
2023-03-31,3533,Revenue,5726616000.0,營業收入
2023-03-31,3533,TAX,315094000.0,所得稅費用（利益）
2023-03-31,3533,TotalConsolidatedProfitForThePeriod,1274856000.0,本期綜合損益總額
2023-03-31,3533,TotalNonoperatingIncomeAndExpense,6096000.0,營業外收入及支出
2023-06-30,3533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18651000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3533,CostOfGoodsSold,3132865000.0,營業成本
2023-06-30,3533,EPS,11.56,基本每股盈餘
2023-06-30,3533,EquityAttributableToOwnersOfParent,1284595000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3533,GrossProfit,2589265000.0,營業毛利（毛損）
2023-06-30,3533,IncomeAfterTaxes,1312667000.0,本期淨利（淨損）
2023-06-30,3533,IncomeFromContinuingOperations,1312667000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3533,NoncontrollingInterests,28072000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3533,OperatingExpenses,1088891000.0,營業費用
2023-06-30,3533,OperatingIncome,1500374000.0,營業利益（損失）
2023-06-30,3533,OtherComprehensiveIncome,-426674000.0,其他綜合損益（淨額）
2023-06-30,3533,PreTaxIncome,1925681000.0,稅前淨利（淨損）
2023-06-30,3533,Revenue,5722130000.0,營業收入
2023-06-30,3533,TAX,613014000.0,所得稅費用（利益）
2023-06-30,3533,TotalConsolidatedProfitForThePeriod,885993000.0,本期綜合損益總額
2023-06-30,3533,TotalNonoperatingIncomeAndExpense,425307000.0,營業外收入及支出
2023-09-30,3533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,61652000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3533,CostOfGoodsSold,3390881000.0,營業成本
2023-09-30,3533,EPS,16.77,基本每股盈餘
2023-09-30,3533,EquityAttributableToOwnersOfParent,1867425000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3533,GrossProfit,3072676000.0,營業毛利（毛損）
2023-09-30,3533,IncomeAfterTaxes,1925260000.0,本期淨利（淨損）
2023-09-30,3533,IncomeFromContinuingOperations,1925260000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3533,NoncontrollingInterests,57835000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3533,OperatingExpenses,1148892000.0,營業費用
2023-09-30,3533,OperatingIncome,1923784000.0,營業利益（損失）
2023-09-30,3533,OtherComprehensiveIncome,488741000.0,其他綜合損益（淨額）
2023-09-30,3533,PreTaxIncome,2396666000.0,稅前淨利（淨損）
2023-09-30,3533,Revenue,6463557000.0,營業收入
2023-09-30,3533,TAX,471406000.0,所得稅費用（利益）
2023-09-30,3533,TotalConsolidatedProfitForThePeriod,2414001000.0,本期綜合損益總額
2023-09-30,3533,TotalNonoperatingIncomeAndExpense,472882000.0,營業外收入及支出
2023-12-31,3533,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,3533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,141633000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3533,CostOfGoodsSold,3355804000.0,營業成本
2023-12-31,3533,EPS,11.29,基本每股盈餘
2023-12-31,3533,EquityAttributableToOwnersOfParent,1259485000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3533,GrossProfit,3215356000.0,營業毛利（毛損）
2023-12-31,3533,IncomeAfterTaxes,1267782000.0,本期淨利（淨損）
2023-12-31,3533,IncomeFromContinuingOperations,1267782000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3533,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,3533,NoncontrollingInterests,8297000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3533,OperatingExpenses,1223900000.0,營業費用
2023-12-31,3533,OperatingIncome,1991456000.0,營業利益（損失）
2023-12-31,3533,OtherComprehensiveIncome,-432538000.0,其他綜合損益（淨額）
2023-12-31,3533,PreTaxIncome,1661715000.0,稅前淨利（淨損）
2023-12-31,3533,Revenue,6571160000.0,營業收入
2023-12-31,3533,TAX,393933000.0,所得稅費用（利益）
2023-12-31,3533,TotalConsolidatedProfitForThePeriod,835244000.0,本期綜合損益總額
2023-12-31,3533,TotalNonoperatingIncomeAndExpense,-329741000.0,營業外收入及支出
2024-03-31,3533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36857000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3533,CostOfGoodsSold,3090988000.0,營業成本
2024-03-31,3533,EPS,18.57,基本每股盈餘
2024-03-31,3533,EquityAttributableToOwnersOfParent,2070458000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3533,GrossProfit,3256848000.0,營業毛利（毛損）
2024-03-31,3533,IncomeAfterTaxes,2105471000.0,本期淨利（淨損）
2024-03-31,3533,IncomeFromContinuingOperations,2105471000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3533,NoncontrollingInterests,35013000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3533,OperatingExpenses,1227292000.0,營業費用
2024-03-31,3533,OperatingIncome,2029556000.0,營業利益（損失）
2024-03-31,3533,OtherComprehensiveIncome,538283000.0,其他綜合損益（淨額）
2024-03-31,3533,PreTaxIncome,2674004000.0,稅前淨利（淨損）
2024-03-31,3533,Revenue,6347836000.0,營業收入
2024-03-31,3533,TAX,568533000.0,所得稅費用（利益）
2024-03-31,3533,TotalConsolidatedProfitForThePeriod,2643754000.0,本期綜合損益總額
2024-03-31,3533,TotalNonoperatingIncomeAndExpense,644448000.0,營業外收入及支出
2024-06-30,3533,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29786000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3533,CostOfGoodsSold,3517589000.0,營業成本
2024-06-30,3533,EPS,20.0,基本每股盈餘
2024-06-30,3533,EquityAttributableToOwnersOfParent,2236781000.0,淨利（淨損）歸屬於母公司業主
