date,stock_id,type,value,origin_name
2023-09-30,6655,OtherComprehensiveIncome,-2551000.0,其他綜合損益（淨額）
2023-09-30,6655,TAX,22116000.0,所得稅費用（利益）
2023-09-30,6655,IncomeAfterTaxes,87927000.0,本期淨利（淨損）
2023-09-30,6655,TotalConsolidatedProfitForThePeriod,85376000.0,本期綜合損益總額
2023-09-30,6655,EquityAttributableToOwnersOfParent,88214000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6655,NoncontrollingInterests,-287000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6655,OperatingIncome,105365000.0,營業利益（損失）
2023-09-30,6655,TotalNonoperatingIncomeAndExpense,4678000.0,營業外收入及支出
2023-09-30,6655,CostOfGoodsSold,311552000.0,營業成本
2023-09-30,6655,Revenue,603373000.0,營業收入
2023-09-30,6655,GrossProfit,291821000.0,營業毛利（毛損）
2023-09-30,6655,OperatingExpenses,186456000.0,營業費用
2023-09-30,6655,PreTaxIncome,110043000.0,稅前淨利（淨損）
2023-09-30,6655,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-317000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6655,IncomeFromContinuingOperations,87927000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6655,EPS,1.27,基本每股盈餘
2023-12-31,6655,OtherComprehensiveIncome,769000.0,其他綜合損益（淨額）
2023-12-31,6655,TAX,10337000.0,所得稅費用（利益）
2023-12-31,6655,IncomeAfterTaxes,65152000.0,本期淨利（淨損）
2023-12-31,6655,TotalConsolidatedProfitForThePeriod,65921000.0,本期綜合損益總額
2023-12-31,6655,EquityAttributableToOwnersOfParent,64656000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6655,NoncontrollingInterests,496000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6655,OperatingIncome,90597000.0,營業利益（損失）
2023-12-31,6655,TotalNonoperatingIncomeAndExpense,-15108000.0,營業外收入及支出
2023-12-31,6655,CostOfGoodsSold,389578000.0,營業成本
2023-12-31,6655,Revenue,691240000.0,營業收入
2023-12-31,6655,GrossProfit,301662000.0,營業毛利（毛損）
2023-12-31,6655,OperatingExpenses,211065000.0,營業費用
2023-12-31,6655,PreTaxIncome,75489000.0,稅前淨利（淨損）
2023-12-31,6655,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,322000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6655,IncomeFromContinuingOperations,65152000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6655,EPS,0.9,基本每股盈餘
2024-03-31,6655,OtherComprehensiveIncome,-692000.0,其他綜合損益（淨額）
2024-03-31,6655,TAX,27085000.0,所得稅費用（利益）
2024-03-31,6655,IncomeAfterTaxes,76743000.0,本期淨利（淨損）
2024-03-31,6655,TotalConsolidatedProfitForThePeriod,76051000.0,本期綜合損益總額
2024-03-31,6655,EquityAttributableToOwnersOfParent,77025000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6655,NoncontrollingInterests,-282000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6655,OperatingIncome,96601000.0,營業利益（損失）
2024-03-31,6655,TotalNonoperatingIncomeAndExpense,7227000.0,營業外收入及支出
2024-03-31,6655,CostOfGoodsSold,266399000.0,營業成本
2024-03-31,6655,Revenue,536661000.0,營業收入
2024-03-31,6655,GrossProfit,270262000.0,營業毛利（毛損）
2024-03-31,6655,OperatingExpenses,173661000.0,營業費用
2024-03-31,6655,PreTaxIncome,103828000.0,稅前淨利（淨損）
2024-03-31,6655,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-194000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6655,IncomeFromContinuingOperations,76743000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6655,EPS,0.98,基本每股盈餘
2024-06-30,6655,OtherComprehensiveIncome,-164000.0,其他綜合損益（淨額）
2024-06-30,6655,TAX,20790000.0,所得稅費用（利益）
2024-06-30,6655,IncomeAfterTaxes,113787000.0,本期淨利（淨損）
2024-06-30,6655,TotalConsolidatedProfitForThePeriod,113623000.0,本期綜合損益總額
2024-06-30,6655,EquityAttributableToOwnersOfParent,114489000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6655,NoncontrollingInterests,-702000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6655,OperatingIncome,138911000.0,營業利益（損失）
2024-06-30,6655,TotalNonoperatingIncomeAndExpense,-4334000.0,營業外收入及支出
2024-06-30,6655,CostOfGoodsSold,287027000.0,營業成本
2024-06-30,6655,Revenue,631645000.0,營業收入
2024-06-30,6655,GrossProfit,344618000.0,營業毛利（毛損）
2024-06-30,6655,OperatingExpenses,205707000.0,營業費用
2024-06-30,6655,PreTaxIncome,134577000.0,稅前淨利（淨損）
2024-06-30,6655,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-775000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6655,IncomeFromContinuingOperations,113787000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6655,EPS,1.45,基本每股盈餘
2024-09-30,6655,OtherComprehensiveIncome,675352000.0,其他綜合損益（淨額）
2024-09-30,6655,TAX,25417000.0,所得稅費用（利益）
2024-09-30,6655,IncomeAfterTaxes,108913000.0,本期淨利（淨損）
2024-09-30,6655,TotalConsolidatedProfitForThePeriod,784265000.0,本期綜合損益總額
2024-09-30,6655,EquityAttributableToOwnersOfParent,109201000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6655,NoncontrollingInterests,-288000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6655,OperatingIncome,137794000.0,營業利益（損失）
2024-09-30,6655,TotalNonoperatingIncomeAndExpense,-3464000.0,營業外收入及支出
2024-09-30,6655,CostOfGoodsSold,317904000.0,營業成本
2024-09-30,6655,Revenue,678849000.0,營業收入
2024-09-30,6655,GrossProfit,360945000.0,營業毛利（毛損）
2024-09-30,6655,OperatingExpenses,223151000.0,營業費用
2024-09-30,6655,PreTaxIncome,134330000.0,稅前淨利（淨損）
2024-09-30,6655,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-155000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6655,IncomeFromContinuingOperations,108913000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6655,EPS,1.4,基本每股盈餘
2024-12-31,6655,OtherComprehensiveIncome,-2937000.0,其他綜合損益（淨額）
2024-12-31,6655,TAX,13640000.0,所得稅費用（利益）
2024-12-31,6655,IncomeAfterTaxes,86228000.0,本期淨利（淨損）
2024-12-31,6655,TotalConsolidatedProfitForThePeriod,83291000.0,本期綜合損益總額
2024-12-31,6655,EquityAttributableToOwnersOfParent,85659000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6655,NoncontrollingInterests,569000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6655,OperatingIncome,87907000.0,營業利益（損失）
2024-12-31,6655,TotalNonoperatingIncomeAndExpense,11961000.0,營業外收入及支出
2024-12-31,6655,CostOfGoodsSold,330753000.0,營業成本
2024-12-31,6655,Revenue,656175000.0,營業收入
2024-12-31,6655,GrossProfit,325422000.0,營業毛利（毛損）
2024-12-31,6655,OperatingExpenses,237515000.0,營業費用
2024-12-31,6655,PreTaxIncome,99868000.0,稅前淨利（淨損）
2024-12-31,6655,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,514000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6655,IncomeFromContinuingOperations,86228000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6655,EPS,1.1,基本每股盈餘
2025-03-31,6655,OtherComprehensiveIncome,577000.0,其他綜合損益（淨額）
2025-03-31,6655,TAX,14763000.0,所得稅費用（利益）
2025-03-31,6655,IncomeAfterTaxes,64004000.0,本期淨利（淨損）
2025-03-31,6655,TotalConsolidatedProfitForThePeriod,64581000.0,本期綜合損益總額
2025-03-31,6655,EquityAttributableToOwnersOfParent,63421000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6655,NoncontrollingInterests,583000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6655,OperatingIncome,83756000.0,營業利益（損失）
2025-03-31,6655,TotalNonoperatingIncomeAndExpense,-4989000.0,營業外收入及支出
2025-03-31,6655,CostOfGoodsSold,267266000.0,營業成本
2025-03-31,6655,Revenue,544016000.0,營業收入
2025-03-31,6655,GrossProfit,276750000.0,營業毛利（毛損）
2025-03-31,6655,OperatingExpenses,192994000.0,營業費用
2025-03-31,6655,PreTaxIncome,78767000.0,稅前淨利（淨損）
2025-03-31,6655,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,586000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6655,IncomeFromContinuingOperations,64004000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6655,EPS,0.81,基本每股盈餘
2025-06-30,6655,OtherComprehensiveIncome,1023000.0,其他綜合損益（淨額）
2025-06-30,6655,TAX,16143000.0,所得稅費用（利益）
2025-06-30,6655,IncomeAfterTaxes,69892000.0,本期淨利（淨損）
2025-06-30,6655,TotalConsolidatedProfitForThePeriod,70915000.0,本期綜合損益總額
2025-06-30,6655,EquityAttributableToOwnersOfParent,69552000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6655,NoncontrollingInterests,340000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6655,OperatingIncome,118635000.0,營業利益（損失）
2025-06-30,6655,TotalNonoperatingIncomeAndExpense,-32600000.0,營業外收入及支出
2025-06-30,6655,CostOfGoodsSold,321746000.0,營業成本
2025-06-30,6655,Revenue,647382000.0,營業收入
2025-06-30,6655,GrossProfit,325636000.0,營業毛利（毛損）
2025-06-30,6655,OperatingExpenses,207001000.0,營業費用
2025-06-30,6655,PreTaxIncome,86035000.0,稅前淨利（淨損）
2025-06-30,6655,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-109000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6655,IncomeFromContinuingOperations,69892000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6655,EPS,0.89,基本每股盈餘
2025-09-30,6655,OtherComprehensiveIncome,67200000.0,其他綜合損益（淨額）
2025-09-30,6655,TAX,15592000.0,所得稅費用（利益）
2025-09-30,6655,IncomeAfterTaxes,62763000.0,本期淨利（淨損）
2025-09-30,6655,TotalConsolidatedProfitForThePeriod,129963000.0,本期綜合損益總額
2025-09-30,6655,EquityAttributableToOwnersOfParent,62000000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6655,NoncontrollingInterests,763000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6655,OperatingIncome,74167000.0,營業利益（損失）
2025-09-30,6655,TotalNonoperatingIncomeAndExpense,4188000.0,營業外收入及支出
2025-09-30,6655,CostOfGoodsSold,362375000.0,營業成本
2025-09-30,6655,Revenue,679512000.0,營業收入
2025-09-30,6655,GrossProfit,317137000.0,營業毛利（毛損）
2025-09-30,6655,OperatingExpenses,242970000.0,營業費用
2025-09-30,6655,PreTaxIncome,78355000.0,稅前淨利（淨損）
2025-09-30,6655,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,849000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6655,IncomeFromContinuingOperations,62763000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6655,EPS,0.79,基本每股盈餘
2025-12-31,6655,OtherComprehensiveIncome,1598000.0,其他綜合損益（淨額）
2025-12-31,6655,TAX,28137000.0,所得稅費用（利益）
2025-12-31,6655,IncomeAfterTaxes,113253000.0,本期淨利（淨損）
2025-12-31,6655,TotalConsolidatedProfitForThePeriod,114851000.0,本期綜合損益總額
2025-12-31,6655,EquityAttributableToOwnersOfParent,112628000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6655,NoncontrollingInterests,625000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6655,OperatingIncome,133151000.0,營業利益（損失）
2025-12-31,6655,TotalNonoperatingIncomeAndExpense,8239000.0,營業外收入及支出
2025-12-31,6655,CostOfGoodsSold,351247000.0,營業成本
2025-12-31,6655,Revenue,728981000.0,營業收入
2025-12-31,6655,GrossProfit,377734000.0,營業毛利（毛損）
2025-12-31,6655,OperatingExpenses,244583000.0,營業費用
2025-12-31,6655,PreTaxIncome,141390000.0,稅前淨利（淨損）
2025-12-31,6655,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,732000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6655,IncomeFromContinuingOperations,113253000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6655,EPS,1.44,基本每股盈餘
2026-03-31,6655,EPS,0.95,基本每股盈餘
2026-03-31,6655,OtherComprehensiveIncome,80821000.0,其他綜合損益（淨額）
2026-03-31,6655,TAX,19876000.0,所得稅費用（利益）
2026-03-31,6655,IncomeAfterTaxes,75278000.0,本期淨利（淨損）
2026-03-31,6655,TotalConsolidatedProfitForThePeriod,156099000.0,本期綜合損益總額
2026-03-31,6655,EquityAttributableToOwnersOfParent,74535000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6655,NoncontrollingInterests,743000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6655,OperatingIncome,96868000.0,營業利益（損失）
2026-03-31,6655,TotalNonoperatingIncomeAndExpense,-1714000.0,營業外收入及支出
2026-03-31,6655,CostOfGoodsSold,346895000.0,營業成本
2026-03-31,6655,Revenue,687007000.0,營業收入
2026-03-31,6655,GrossProfit,340112000.0,營業毛利（毛損）
2026-03-31,6655,OperatingExpenses,243244000.0,營業費用
2026-03-31,6655,PreTaxIncome,95154000.0,稅前淨利（淨損）
2026-03-31,6655,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,743000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6655,IncomeFromContinuingOperations,75278000.0,繼續營業單位本期淨利（淨損）
