date,stock_id,type,value,origin_name
2023-03-31,4114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-47201000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4114,CostOfGoodsSold,747076000.0,營業成本
2023-03-31,4114,EPS,0.39,基本每股盈餘
2023-03-31,4114,EquityAttributableToOwnersOfParent,126065000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4114,GrossProfit,510652000.0,營業毛利（毛損）
2023-03-31,4114,IncomeAfterTaxes,78962000.0,本期淨利（淨損）
2023-03-31,4114,IncomeFromContinuingOperations,78962000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4114,NoncontrollingInterests,-47103000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4114,OperatingExpenses,377639000.0,營業費用
2023-03-31,4114,OperatingIncome,133013000.0,營業利益（損失）
2023-03-31,4114,OtherComprehensiveIncome,-2412000.0,其他綜合損益（淨額）
2023-03-31,4114,PreTaxIncome,117758000.0,稅前淨利（淨損）
2023-03-31,4114,Revenue,1257728000.0,營業收入
2023-03-31,4114,TAX,38796000.0,所得稅費用（利益）
2023-03-31,4114,TotalConsolidatedProfitForThePeriod,76550000.0,本期綜合損益總額
2023-03-31,4114,TotalNonoperatingIncomeAndExpense,-15255000.0,營業外收入及支出
2023-06-30,4114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40600000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4114,CostOfGoodsSold,760355000.0,營業成本
2023-06-30,4114,EPS,0.5,基本每股盈餘
2023-06-30,4114,EquityAttributableToOwnersOfParent,163628000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4114,GrossProfit,550742000.0,營業毛利（毛損）
2023-06-30,4114,IncomeAfterTaxes,123182000.0,本期淨利（淨損）
2023-06-30,4114,IncomeFromContinuingOperations,123182000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4114,NoncontrollingInterests,-40446000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4114,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,4114,OperatingExpenses,371389000.0,營業費用
2023-06-30,4114,OperatingIncome,179353000.0,營業利益（損失）
2023-06-30,4114,OtherComprehensiveIncome,-1894000.0,其他綜合損益（淨額）
2023-06-30,4114,PreTaxIncome,192818000.0,稅前淨利（淨損）
2023-06-30,4114,Revenue,1311097000.0,營業收入
2023-06-30,4114,TAX,69636000.0,所得稅費用（利益）
2023-06-30,4114,TotalConsolidatedProfitForThePeriod,121288000.0,本期綜合損益總額
2023-06-30,4114,TotalNonoperatingIncomeAndExpense,13465000.0,營業外收入及支出
2023-09-30,4114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-44332000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4114,CostOfGoodsSold,725965000.0,營業成本
2023-09-30,4114,EPS,0.35,基本每股盈餘
2023-09-30,4114,EquityAttributableToOwnersOfParent,134442000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4114,GrossProfit,508251000.0,營業毛利（毛損）
2023-09-30,4114,IncomeAfterTaxes,90523000.0,本期淨利（淨損）
2023-09-30,4114,IncomeFromContinuingOperations,90523000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4114,NoncontrollingInterests,-43919000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4114,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,4114,OperatingExpenses,368398000.0,營業費用
2023-09-30,4114,OperatingIncome,139853000.0,營業利益（損失）
2023-09-30,4114,OtherComprehensiveIncome,-13732000.0,其他綜合損益（淨額）
2023-09-30,4114,PreTaxIncome,133158000.0,稅前淨利（淨損）
2023-09-30,4114,Revenue,1234216000.0,營業收入
2023-09-30,4114,TAX,42635000.0,所得稅費用（利益）
2023-09-30,4114,TotalConsolidatedProfitForThePeriod,76791000.0,本期綜合損益總額
2023-09-30,4114,TotalNonoperatingIncomeAndExpense,-6695000.0,營業外收入及支出
2023-12-31,4114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-58451000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4114,CostOfGoodsSold,787170000.0,營業成本
2023-12-31,4114,EPS,0.45,基本每股盈餘
2023-12-31,4114,EquityAttributableToOwnersOfParent,170697000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4114,GrossProfit,550284000.0,營業毛利（毛損）
2023-12-31,4114,IncomeAfterTaxes,112502000.0,本期淨利（淨損）
2023-12-31,4114,IncomeFromContinuingOperations,112502000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4114,NoncontrollingInterests,-58195000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4114,OTHNOE,-2066000.0,其他收益及費損淨額
2023-12-31,4114,OperatingExpenses,385695000.0,營業費用
2023-12-31,4114,OperatingIncome,162523000.0,營業利益（損失）
2023-12-31,4114,OtherComprehensiveIncome,-19900000.0,其他綜合損益（淨額）
2023-12-31,4114,PreTaxIncome,157824000.0,稅前淨利（淨損）
2023-12-31,4114,Revenue,1337454000.0,營業收入
2023-12-31,4114,TAX,45322000.0,所得稅費用（利益）
2023-12-31,4114,TotalConsolidatedProfitForThePeriod,92602000.0,本期綜合損益總額
2023-12-31,4114,TotalNonoperatingIncomeAndExpense,-4699000.0,營業外收入及支出
2024-03-31,4114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39959000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4114,CostOfGoodsSold,713582000.0,營業成本
2024-03-31,4114,EPS,0.48,基本每股盈餘
2024-03-31,4114,EquityAttributableToOwnersOfParent,181580000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4114,GrossProfit,567916000.0,營業毛利（毛損）
2024-03-31,4114,IncomeAfterTaxes,141292000.0,本期淨利（淨損）
2024-03-31,4114,IncomeFromContinuingOperations,141292000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4114,NoncontrollingInterests,-40288000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4114,OTHNOE,-240000.0,其他收益及費損淨額
2024-03-31,4114,OperatingExpenses,392868000.0,營業費用
2024-03-31,4114,OperatingIncome,174808000.0,營業利益（損失）
2024-03-31,4114,OtherComprehensiveIncome,25991000.0,其他綜合損益（淨額）
2024-03-31,4114,PreTaxIncome,185314000.0,稅前淨利（淨損）
2024-03-31,4114,Revenue,1281498000.0,營業收入
2024-03-31,4114,TAX,44022000.0,所得稅費用（利益）
2024-03-31,4114,TotalConsolidatedProfitForThePeriod,167283000.0,本期綜合損益總額
2024-03-31,4114,TotalNonoperatingIncomeAndExpense,10506000.0,營業外收入及支出
2024-06-30,4114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-53975000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4114,CostOfGoodsSold,756209000.0,營業成本
2024-06-30,4114,EPS,0.53,基本每股盈餘
2024-06-30,4114,EquityAttributableToOwnersOfParent,202367000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4114,GrossProfit,576476000.0,營業毛利（毛損）
2024-06-30,4114,IncomeAfterTaxes,147034000.0,本期淨利（淨損）
2024-06-30,4114,IncomeFromContinuingOperations,147034000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4114,NoncontrollingInterests,-55333000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4114,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,4114,OperatingExpenses,387800000.0,營業費用
2024-06-30,4114,OperatingIncome,188676000.0,營業利益（損失）
2024-06-30,4114,OtherComprehensiveIncome,28965000.0,其他綜合損益（淨額）
2024-06-30,4114,PreTaxIncome,193717000.0,稅前淨利（淨損）
2024-06-30,4114,Revenue,1332685000.0,營業收入
2024-06-30,4114,TAX,46683000.0,所得稅費用（利益）
2024-06-30,4114,TotalConsolidatedProfitForThePeriod,175999000.0,本期綜合損益總額
2024-06-30,4114,TotalNonoperatingIncomeAndExpense,5041000.0,營業外收入及支出
2024-09-30,4114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-53191000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4114,CostOfGoodsSold,810807000.0,營業成本
2024-09-30,4114,EPS,0.39,基本每股盈餘
2024-09-30,4114,EquityAttributableToOwnersOfParent,163421000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4114,GrossProfit,612879000.0,營業毛利（毛損）
2024-09-30,4114,IncomeAfterTaxes,110260000.0,本期淨利（淨損）
2024-09-30,4114,IncomeFromContinuingOperations,110260000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4114,NoncontrollingInterests,-53161000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4114,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,4114,OperatingExpenses,424006000.0,營業費用
2024-09-30,4114,OperatingIncome,188873000.0,營業利益（損失）
2024-09-30,4114,OtherComprehensiveIncome,-4062000.0,其他綜合損益（淨額）
2024-09-30,4114,PreTaxIncome,159876000.0,稅前淨利（淨損）
2024-09-30,4114,Revenue,1423686000.0,營業收入
2024-09-30,4114,TAX,49616000.0,所得稅費用（利益）
2024-09-30,4114,TotalConsolidatedProfitForThePeriod,106198000.0,本期綜合損益總額
2024-09-30,4114,TotalNonoperatingIncomeAndExpense,-28997000.0,營業外收入及支出
2024-12-31,4114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-67072000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4114,CostOfGoodsSold,868043000.0,營業成本
2024-12-31,4114,EPS,0.33,基本每股盈餘
2024-12-31,4114,EquityAttributableToOwnersOfParent,137315000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4114,GrossProfit,643637000.0,營業毛利（毛損）
2024-12-31,4114,IncomeAfterTaxes,70294000.0,本期淨利（淨損）
2024-12-31,4114,IncomeFromContinuingOperations,70294000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4114,NoncontrollingInterests,-67021000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4114,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,4114,OperatingExpenses,455265000.0,營業費用
2024-12-31,4114,OperatingIncome,188372000.0,營業利益（損失）
2024-12-31,4114,OtherComprehensiveIncome,3964000.0,其他綜合損益（淨額）
2024-12-31,4114,PreTaxIncome,120162000.0,稅前淨利（淨損）
2024-12-31,4114,Revenue,1511680000.0,營業收入
2024-12-31,4114,TAX,49868000.0,所得稅費用（利益）
2024-12-31,4114,TotalConsolidatedProfitForThePeriod,74258000.0,本期綜合損益總額
2024-12-31,4114,TotalNonoperatingIncomeAndExpense,-68210000.0,營業外收入及支出
2025-03-31,4114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-52878000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4114,CostOfGoodsSold,808519000.0,營業成本
2025-03-31,4114,EPS,0.48,基本每股盈餘
2025-03-31,4114,EquityAttributableToOwnersOfParent,206974000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4114,GrossProfit,638992000.0,營業毛利（毛損）
2025-03-31,4114,IncomeAfterTaxes,154411000.0,本期淨利（淨損）
2025-03-31,4114,IncomeFromContinuingOperations,154411000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4114,NoncontrollingInterests,-52563000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4114,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,4114,OperatingExpenses,433660000.0,營業費用
2025-03-31,4114,OperatingIncome,205332000.0,營業利益（損失）
2025-03-31,4114,OtherComprehensiveIncome,-13188000.0,其他綜合損益（淨額）
2025-03-31,4114,PreTaxIncome,193869000.0,稅前淨利（淨損）
2025-03-31,4114,Revenue,1447511000.0,營業收入
2025-03-31,4114,TAX,39458000.0,所得稅費用（利益）
2025-03-31,4114,TotalConsolidatedProfitForThePeriod,141223000.0,本期綜合損益總額
2025-03-31,4114,TotalNonoperatingIncomeAndExpense,-11463000.0,營業外收入及支出
2025-06-30,4114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14336000.0,綜合損益總額歸屬於非控制權益
