date,stock_id,type,value,origin_name
2023-03-31,1526,OtherComprehensiveIncome,3863000.0,其他綜合損益（淨額）
2023-03-31,1526,TAX,11766000.0,所得稅費用（利益）
2023-03-31,1526,IncomeAfterTaxes,45346000.0,本期淨利（淨損）
2023-03-31,1526,TotalConsolidatedProfitForThePeriod,49209000.0,本期綜合損益總額
2023-03-31,1526,EquityAttributableToOwnersOfParent,45346000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1526,OperatingIncome,51423000.0,營業利益（損失）
2023-03-31,1526,TotalNonoperatingIncomeAndExpense,5689000.0,營業外收入及支出
2023-03-31,1526,CostOfGoodsSold,234373000.0,營業成本
2023-03-31,1526,Revenue,348215000.0,營業收入
2023-03-31,1526,GrossProfit,113842000.0,營業毛利（毛損）
2023-03-31,1526,OperatingExpenses,62419000.0,營業費用
2023-03-31,1526,PreTaxIncome,57112000.0,稅前淨利（淨損）
2023-03-31,1526,IncomeFromContinuingOperations,45346000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1526,EPS,0.76,基本每股盈餘
2023-06-30,1526,OtherComprehensiveIncome,-1540000.0,其他綜合損益（淨額）
2023-06-30,1526,TAX,15438000.0,所得稅費用（利益）
2023-06-30,1526,IncomeAfterTaxes,23826000.0,本期淨利（淨損）
2023-06-30,1526,TotalConsolidatedProfitForThePeriod,22286000.0,本期綜合損益總額
2023-06-30,1526,EquityAttributableToOwnersOfParent,23826000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1526,OperatingIncome,3152000.0,營業利益（損失）
2023-06-30,1526,TotalNonoperatingIncomeAndExpense,36112000.0,營業外收入及支出
2023-06-30,1526,CostOfGoodsSold,201224000.0,營業成本
2023-06-30,1526,Revenue,272590000.0,營業收入
2023-06-30,1526,GrossProfit,71366000.0,營業毛利（毛損）
2023-06-30,1526,OperatingExpenses,68214000.0,營業費用
2023-06-30,1526,PreTaxIncome,39264000.0,稅前淨利（淨損）
2023-06-30,1526,IncomeFromContinuingOperations,23826000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1526,EPS,0.4,基本每股盈餘
2023-09-30,1526,OtherComprehensiveIncome,6682000.0,其他綜合損益（淨額）
2023-09-30,1526,TAX,-878000.0,所得稅費用（利益）
2023-09-30,1526,IncomeAfterTaxes,5044000.0,本期淨利（淨損）
2023-09-30,1526,TotalConsolidatedProfitForThePeriod,11726000.0,本期綜合損益總額
2023-09-30,1526,EquityAttributableToOwnersOfParent,5044000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1526,OperatingIncome,9158000.0,營業利益（損失）
