date,stock_id,type,value,origin_name
2023-09-30,3252,NoncontrollingInterests,2578000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3252,OperatingExpenses,35952000.0,營業費用
2023-09-30,3252,OperatingIncome,9829000.0,營業利益（損失）
2023-09-30,3252,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,3252,PreTaxIncome,5308000.0,稅前淨利（淨損）
2023-09-30,3252,Revenue,134655000.0,營業收入
2023-09-30,3252,TAX,319000.0,所得稅費用（利益）
2023-09-30,3252,TotalConsolidatedProfitForThePeriod,4989000.0,本期綜合損益總額
2023-09-30,3252,TotalNonoperatingIncomeAndExpense,-4521000.0,營業外收入及支出
2023-12-31,3252,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-379000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3252,CostOfGoodsSold,88076000.0,營業成本
2023-12-31,3252,EPS,-0.11,基本每股盈餘
2023-12-31,3252,EquityAttributableToOwnersOfParent,-5718000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3252,GrossProfit,44839000.0,營業毛利（毛損）
2023-12-31,3252,IncomeAfterTaxes,-6097000.0,本期淨利（淨損）
2023-12-31,3252,IncomeFromContinuingOperations,-6097000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3252,NoncontrollingInterests,-379000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3252,OperatingExpenses,29605000.0,營業費用
2023-12-31,3252,OperatingIncome,15234000.0,營業利益（損失）
2023-12-31,3252,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-12-31,3252,PreTaxIncome,-4753000.0,稅前淨利（淨損）
2023-12-31,3252,Revenue,132915000.0,營業收入
2023-12-31,3252,TAX,1344000.0,所得稅費用（利益）
2023-12-31,3252,TotalConsolidatedProfitForThePeriod,-6097000.0,本期綜合損益總額
2023-12-31,3252,TotalNonoperatingIncomeAndExpense,-19987000.0,營業外收入及支出
2024-03-31,3252,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,969000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3252,CostOfGoodsSold,84832000.0,營業成本
2024-03-31,3252,EPS,0.13,基本每股盈餘
2024-03-31,3252,EquityAttributableToOwnersOfParent,6403000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3252,GrossProfit,50668000.0,營業毛利（毛損）
2024-03-31,3252,IncomeAfterTaxes,7372000.0,本期淨利（淨損）
2024-03-31,3252,IncomeFromContinuingOperations,7372000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3252,NoncontrollingInterests,969000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3252,OperatingExpenses,29525000.0,營業費用
2024-03-31,3252,OperatingIncome,21143000.0,營業利益（損失）
2024-03-31,3252,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,3252,PreTaxIncome,7372000.0,稅前淨利（淨損）
2024-03-31,3252,Revenue,135500000.0,營業收入
2024-03-31,3252,TAX,0.0,所得稅費用（利益）
2024-03-31,3252,TotalConsolidatedProfitForThePeriod,7372000.0,本期綜合損益總額
2024-03-31,3252,TotalNonoperatingIncomeAndExpense,-13771000.0,營業外收入及支出
2024-06-30,3252,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,798000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3252,CostOfGoodsSold,85077000.0,營業成本
2024-06-30,3252,EPS,-0.11,基本每股盈餘
2024-06-30,3252,EquityAttributableToOwnersOfParent,-5639000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3252,GrossProfit,38072000.0,營業毛利（毛損）
2024-06-30,3252,IncomeAfterTaxes,-4841000.0,本期淨利（淨損）
2024-06-30,3252,IncomeFromContinuingOperations,-4841000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3252,NoncontrollingInterests,798000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3252,OperatingExpenses,31690000.0,營業費用
2024-06-30,3252,OperatingIncome,6382000.0,營業利益（損失）
2024-06-30,3252,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,3252,PreTaxIncome,-4642000.0,稅前淨利（淨損）
2024-06-30,3252,Revenue,123149000.0,營業收入
2024-06-30,3252,TAX,199000.0,所得稅費用（利益）
2024-06-30,3252,TotalConsolidatedProfitForThePeriod,-4841000.0,本期綜合損益總額
2024-06-30,3252,TotalNonoperatingIncomeAndExpense,-11024000.0,營業外收入及支出
2024-09-30,3252,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1179000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3252,CostOfGoodsSold,87651000.0,營業成本
2024-09-30,3252,EPS,-0.23,基本每股盈餘
2024-09-30,3252,EquityAttributableToOwnersOfParent,-11687000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3252,GrossProfit,38578000.0,營業毛利（毛損）
2024-09-30,3252,IncomeAfterTaxes,-10508000.0,本期淨利（淨損）
2024-09-30,3252,IncomeFromContinuingOperations,-10508000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3252,NoncontrollingInterests,1179000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3252,OperatingExpenses,34463000.0,營業費用
2024-09-30,3252,OperatingIncome,4115000.0,營業利益（損失）
2024-09-30,3252,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,3252,PreTaxIncome,-10508000.0,稅前淨利（淨損）
2024-09-30,3252,Revenue,126229000.0,營業收入
2024-09-30,3252,TAX,0.0,所得稅費用（利益）
2024-09-30,3252,TotalConsolidatedProfitForThePeriod,-10508000.0,本期綜合損益總額
2024-09-30,3252,TotalNonoperatingIncomeAndExpense,-14623000.0,營業外收入及支出
2024-12-31,3252,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1219000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3252,CostOfGoodsSold,80281000.0,營業成本
2024-12-31,3252,EPS,-0.09,基本每股盈餘
2024-12-31,3252,EquityAttributableToOwnersOfParent,-4517000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3252,GrossProfit,49854000.0,營業毛利（毛損）
2024-12-31,3252,IncomeAfterTaxes,-3298000.0,本期淨利（淨損）
2024-12-31,3252,IncomeFromContinuingOperations,-3298000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3252,NoncontrollingInterests,1219000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3252,OperatingExpenses,37878000.0,營業費用
2024-12-31,3252,OperatingIncome,11976000.0,營業利益（損失）
2024-12-31,3252,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,3252,PreTaxIncome,-1421000.0,稅前淨利（淨損）
2024-12-31,3252,Revenue,130135000.0,營業收入
2024-12-31,3252,TAX,1877000.0,所得稅費用（利益）
2024-12-31,3252,TotalConsolidatedProfitForThePeriod,-3298000.0,本期綜合損益總額
2024-12-31,3252,TotalNonoperatingIncomeAndExpense,-13397000.0,營業外收入及支出
2025-03-31,3252,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4183000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3252,CostOfGoodsSold,81110000.0,營業成本
2025-03-31,3252,EPS,0.08,基本每股盈餘
2025-03-31,3252,EquityAttributableToOwnersOfParent,3857000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3252,GrossProfit,50292000.0,營業毛利（毛損）
2025-03-31,3252,IncomeAfterTaxes,8040000.0,本期淨利（淨損）
2025-03-31,3252,IncomeFromContinuingOperations,8040000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3252,NoncontrollingInterests,4183000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3252,OperatingExpenses,27183000.0,營業費用
2025-03-31,3252,OperatingIncome,23109000.0,營業利益（損失）
2025-03-31,3252,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,3252,PreTaxIncome,8040000.0,稅前淨利（淨損）
2025-03-31,3252,Revenue,131402000.0,營業收入
2025-03-31,3252,TAX,0.0,所得稅費用（利益）
2025-03-31,3252,TotalConsolidatedProfitForThePeriod,8040000.0,本期綜合損益總額
2025-03-31,3252,TotalNonoperatingIncomeAndExpense,-15069000.0,營業外收入及支出
2025-06-30,3252,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2790000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3252,CostOfGoodsSold,73372000.0,營業成本
2025-06-30,3252,EPS,-0.03,基本每股盈餘
2025-06-30,3252,EquityAttributableToOwnersOfParent,-1348000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3252,GrossProfit,45995000.0,營業毛利（毛損）
2025-06-30,3252,IncomeAfterTaxes,1442000.0,本期淨利（淨損）
2025-06-30,3252,IncomeFromContinuingOperations,1442000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3252,NoncontrollingInterests,2790000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3252,OperatingExpenses,30925000.0,營業費用
2025-06-30,3252,OperatingIncome,15070000.0,營業利益（損失）
2025-06-30,3252,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,3252,PreTaxIncome,1419000.0,稅前淨利（淨損）
2025-06-30,3252,Revenue,119367000.0,營業收入
2025-06-30,3252,TAX,-23000.0,所得稅費用（利益）
2025-06-30,3252,TotalConsolidatedProfitForThePeriod,1442000.0,本期綜合損益總額
2025-06-30,3252,TotalNonoperatingIncomeAndExpense,-13651000.0,營業外收入及支出
2025-09-30,3252,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2378000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3252,CostOfGoodsSold,74948000.0,營業成本
2025-09-30,3252,EPS,-0.15,基本每股盈餘
2025-09-30,3252,EquityAttributableToOwnersOfParent,-7351000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3252,GrossProfit,40460000.0,營業毛利（毛損）
2025-09-30,3252,IncomeAfterTaxes,-4973000.0,本期淨利（淨損）
2025-09-30,3252,IncomeFromContinuingOperations,-4973000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3252,NoncontrollingInterests,2378000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3252,OperatingExpenses,30977000.0,營業費用
2025-09-30,3252,OperatingIncome,9483000.0,營業利益（損失）
2025-09-30,3252,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,3252,PreTaxIncome,-4572000.0,稅前淨利（淨損）
2025-09-30,3252,Revenue,115408000.0,營業收入
2025-09-30,3252,TAX,401000.0,所得稅費用（利益）
2025-09-30,3252,TotalConsolidatedProfitForThePeriod,-4973000.0,本期綜合損益總額
2025-09-30,3252,TotalNonoperatingIncomeAndExpense,-14055000.0,營業外收入及支出
2025-12-31,3252,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1457000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3252,CostOfGoodsSold,73816000.0,營業成本
2025-12-31,3252,EPS,0.23,基本每股盈餘
2025-12-31,3252,EquityAttributableToOwnersOfParent,11373000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3252,GrossProfit,55928000.0,營業毛利（毛損）
2025-12-31,3252,IncomeAfterTaxes,12830000.0,本期淨利（淨損）
2025-12-31,3252,IncomeFromContinuingOperations,12830000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3252,NoncontrollingInterests,1457000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3252,OperatingExpenses,26297000.0,營業費用
2025-12-31,3252,OperatingIncome,29631000.0,營業利益（損失）
2025-12-31,3252,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-12-31,3252,PreTaxIncome,15257000.0,稅前淨利（淨損）
2025-12-31,3252,Revenue,129744000.0,營業收入
2025-12-31,3252,TAX,2427000.0,所得稅費用（利益）
2025-12-31,3252,TotalConsolidatedProfitForThePeriod,12830000.0,本期綜合損益總額
2025-12-31,3252,TotalNonoperatingIncomeAndExpense,-14374000.0,營業外收入及支出
2026-03-31,3252,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10435000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3252,CostOfGoodsSold,83675000.0,營業成本
2026-03-31,3252,EPS,0.09,基本每股盈餘
2026-03-31,3252,EquityAttributableToOwnersOfParent,4616000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3252,GrossProfit,56849000.0,營業毛利（毛損）
2026-03-31,3252,IncomeAfterTaxes,15051000.0,本期淨利（淨損）
2026-03-31,3252,IncomeFromContinuingOperations,15051000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3252,NoncontrollingInterests,10435000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3252,OperatingExpenses,26947000.0,營業費用
2026-03-31,3252,OperatingIncome,29902000.0,營業利益（損失）
2026-03-31,3252,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,3252,PreTaxIncome,15518000.0,稅前淨利（淨損）
2026-03-31,3252,Revenue,140524000.0,營業收入
2026-03-31,3252,TAX,467000.0,所得稅費用（利益）
2026-03-31,3252,TotalConsolidatedProfitForThePeriod,15051000.0,本期綜合損益總額
2026-03-31,3252,TotalNonoperatingIncomeAndExpense,-14384000.0,營業外收入及支出
2026-06-30,3252,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2917000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3252,CostOfGoodsSold,64689000.0,營業成本
2026-06-30,3252,EPS,-0.23,基本每股盈餘
2026-06-30,3252,EquityAttributableToOwnersOfParent,-11724000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3252,GrossProfit,49655000.0,營業毛利（毛損）
2026-06-30,3252,IncomeAfterTaxes,-8807000.0,本期淨利（淨損）
2026-06-30,3252,IncomeFromContinuingOperations,-8807000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3252,NoncontrollingInterests,2917000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3252,OperatingExpenses,42364000.0,營業費用
2026-06-30,3252,OperatingIncome,7291000.0,營業利益（損失）
2026-06-30,3252,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,3252,PreTaxIncome,-7612000.0,稅前淨利（淨損）
2026-06-30,3252,Revenue,114344000.0,營業收入
2026-06-30,3252,TAX,1195000.0,所得稅費用（利益）
2026-06-30,3252,TotalConsolidatedProfitForThePeriod,-8807000.0,本期綜合損益總額
2026-06-30,3252,TotalNonoperatingIncomeAndExpense,-14903000.0,營業外收入及支出
