date,stock_id,type,value,origin_name
2023-03-31,3088,OtherComprehensiveIncome,-2561000.0,其他綜合損益（淨額）
2023-03-31,3088,RealizedGain,234000.0,已實現銷貨（損）益
2023-03-31,3088,TAX,37012000.0,所得稅費用（利益）
2023-03-31,3088,UnrealizedGain,240000.0,未實現銷貨（損）益
2023-03-31,3088,IncomeAfterTaxes,123820000.0,本期淨利（淨損）
2023-03-31,3088,TotalConsolidatedProfitForThePeriod,121259000.0,本期綜合損益總額
2023-03-31,3088,EquityAttributableToOwnersOfParent,123820000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3088,OperatingIncome,167916000.0,營業利益（損失）
2023-03-31,3088,TotalNonoperatingIncomeAndExpense,-7084000.0,營業外收入及支出
2023-03-31,3088,CostOfGoodsSold,1061942000.0,營業成本
2023-03-31,3088,Revenue,1577525000.0,營業收入
2023-03-31,3088,GrossProfit,515583000.0,營業毛利（毛損）
2023-03-31,3088,OperatingExpenses,347661000.0,營業費用
2023-03-31,3088,PreTaxIncome,160832000.0,稅前淨利（淨損）
2023-03-31,3088,IncomeFromContinuingOperations,123820000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3088,EPS,1.35,基本每股盈餘
2023-06-30,3088,OtherComprehensiveIncome,18722000.0,其他綜合損益（淨額）
2023-06-30,3088,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,3088,TAX,91200000.0,所得稅費用（利益）
2023-06-30,3088,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,3088,IncomeAfterTaxes,221145000.0,本期淨利（淨損）
2023-06-30,3088,TotalConsolidatedProfitForThePeriod,239867000.0,本期綜合損益總額
2023-06-30,3088,EquityAttributableToOwnersOfParent,221145000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3088,OperatingIncome,286618000.0,營業利益（損失）
2023-06-30,3088,TotalNonoperatingIncomeAndExpense,25727000.0,營業外收入及支出
2023-06-30,3088,CostOfGoodsSold,1181911000.0,營業成本
2023-06-30,3088,Revenue,1850852000.0,營業收入
2023-06-30,3088,GrossProfit,668941000.0,營業毛利（毛損）
2023-06-30,3088,OperatingExpenses,382323000.0,營業費用
2023-06-30,3088,PreTaxIncome,312345000.0,稅前淨利（淨損）
2023-06-30,3088,IncomeFromContinuingOperations,221145000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3088,EPS,2.4,基本每股盈餘
2023-09-30,3088,OtherComprehensiveIncome,30914000.0,其他綜合損益（淨額）
2023-09-30,3088,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,3088,TAX,82148000.0,所得稅費用（利益）
2023-09-30,3088,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,3088,IncomeAfterTaxes,227089000.0,本期淨利（淨損）
2023-09-30,3088,TotalConsolidatedProfitForThePeriod,258003000.0,本期綜合損益總額
2023-09-30,3088,EquityAttributableToOwnersOfParent,227089000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3088,OperatingIncome,252456000.0,營業利益（損失）
2023-09-30,3088,TotalNonoperatingIncomeAndExpense,56781000.0,營業外收入及支出
2023-09-30,3088,CostOfGoodsSold,1025485000.0,營業成本
2023-09-30,3088,Revenue,1650369000.0,營業收入
2023-09-30,3088,GrossProfit,624884000.0,營業毛利（毛損）
2023-09-30,3088,OperatingExpenses,372428000.0,營業費用
2023-09-30,3088,PreTaxIncome,309237000.0,稅前淨利（淨損）
2023-09-30,3088,IncomeFromContinuingOperations,227089000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3088,EPS,2.24,基本每股盈餘
2023-12-31,3088,OtherComprehensiveIncome,-42861000.0,其他綜合損益（淨額）
2023-12-31,3088,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,3088,TAX,43573000.0,所得稅費用（利益）
2023-12-31,3088,UnrealizedGain,-182000.0,未實現銷貨（損）益
2023-12-31,3088,IncomeAfterTaxes,155570000.0,本期淨利（淨損）
2023-12-31,3088,TotalConsolidatedProfitForThePeriod,112709000.0,本期綜合損益總額
2023-12-31,3088,EquityAttributableToOwnersOfParent,155570000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3088,OperatingIncome,237148000.0,營業利益（損失）
2023-12-31,3088,TotalNonoperatingIncomeAndExpense,-38005000.0,營業外收入及支出
2023-12-31,3088,CostOfGoodsSold,1028244000.0,營業成本
2023-12-31,3088,Revenue,1621733000.0,營業收入
