date,stock_id,type,value,origin_name
2023-06-30,6936,CostOfGoodsSold,425700000.0,營業成本
2023-06-30,6936,EPS,0.63,基本每股盈餘
2023-06-30,6936,GrossProfit,164717000.0,營業毛利（毛損）
2023-06-30,6936,IncomeAfterTaxes,41550000.0,本期淨利（淨損）
2023-06-30,6936,IncomeFromContinuingOperations,41550000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6936,OperatingExpenses,113133000.0,營業費用
2023-06-30,6936,OperatingIncome,51584000.0,營業利益（損失）
2023-06-30,6936,PreTaxIncome,51609000.0,稅前淨利（淨損）
2023-06-30,6936,Revenue,590417000.0,營業收入
2023-06-30,6936,TAX,10059000.0,所得稅費用（利益）
2023-06-30,6936,TotalConsolidatedProfitForThePeriod,41550000.0,本期綜合損益總額
2023-06-30,6936,TotalNonoperatingIncomeAndExpense,25000.0,營業外收入及支出
2023-12-31,6936,CostOfGoodsSold,425045000.0,營業成本
2023-12-31,6936,EPS,1.38,基本每股盈餘
2023-12-31,6936,GrossProfit,192045000.0,營業毛利（毛損）
2023-12-31,6936,IncomeAfterTaxes,50050000.0,本期淨利（淨損）
2023-12-31,6936,IncomeFromContinuingOperations,50050000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6936,OperatingExpenses,132087000.0,營業費用
2023-12-31,6936,OperatingIncome,59958000.0,營業利益（損失）
2023-12-31,6936,OtherComprehensiveIncome,-555000.0,其他綜合損益（淨額）
2023-12-31,6936,PreTaxIncome,61421000.0,稅前淨利（淨損）
2023-12-31,6936,Revenue,617090000.0,營業收入
2023-12-31,6936,TAX,11371000.0,所得稅費用（利益）
2023-12-31,6936,TotalConsolidatedProfitForThePeriod,49495000.0,本期綜合損益總額
2023-12-31,6936,TotalNonoperatingIncomeAndExpense,1463000.0,營業外收入及支出
2024-03-31,6936,CostOfGoodsSold,181403000.0,營業成本
2024-03-31,6936,EPS,0.41,基本每股盈餘
2024-03-31,6936,GrossProfit,98610000.0,營業毛利（毛損）
2024-03-31,6936,IncomeAfterTaxes,27124000.0,本期淨利（淨損）
2024-03-31,6936,IncomeFromContinuingOperations,27124000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6936,OperatingExpenses,65111000.0,營業費用
2024-03-31,6936,OperatingIncome,33499000.0,營業利益（損失）
2024-03-31,6936,PreTaxIncome,33905000.0,稅前淨利（淨損）
2024-03-31,6936,Revenue,280013000.0,營業收入
2024-03-31,6936,TAX,6781000.0,所得稅費用（利益）
2024-03-31,6936,TotalConsolidatedProfitForThePeriod,27124000.0,本期綜合損益總額
2024-03-31,6936,TotalNonoperatingIncomeAndExpense,406000.0,營業外收入及支出
2024-06-30,6936,CostOfGoodsSold,218095000.0,營業成本
2024-06-30,6936,EPS,0.47,基本每股盈餘
2024-06-30,6936,GrossProfit,109698000.0,營業毛利（毛損）
2024-06-30,6936,IncomeAfterTaxes,31453000.0,本期淨利（淨損）
2024-06-30,6936,IncomeFromContinuingOperations,31453000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6936,OperatingExpenses,69956000.0,營業費用
2024-06-30,6936,OperatingIncome,39742000.0,營業利益（損失）
2024-06-30,6936,PreTaxIncome,40128000.0,稅前淨利（淨損）
2024-06-30,6936,Revenue,327793000.0,營業收入
2024-06-30,6936,TAX,8675000.0,所得稅費用（利益）
2024-06-30,6936,TotalConsolidatedProfitForThePeriod,31453000.0,本期綜合損益總額
2024-06-30,6936,TotalNonoperatingIncomeAndExpense,386000.0,營業外收入及支出
2024-09-30,6936,CostOfGoodsSold,236648000.0,營業成本
2024-09-30,6936,EPS,0.63,基本每股盈餘
2024-09-30,6936,GrossProfit,124129000.0,營業毛利（毛損）
2024-09-30,6936,IncomeAfterTaxes,42078000.0,本期淨利（淨損）
2024-09-30,6936,IncomeFromContinuingOperations,42078000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6936,OperatingExpenses,68160000.0,營業費用
2024-09-30,6936,OperatingIncome,55969000.0,營業利益（損失）
2024-09-30,6936,PreTaxIncome,52598000.0,稅前淨利（淨損）
2024-09-30,6936,Revenue,360777000.0,營業收入
2024-09-30,6936,TAX,10520000.0,所得稅費用（利益）
2024-09-30,6936,TotalConsolidatedProfitForThePeriod,42078000.0,本期綜合損益總額
2024-09-30,6936,TotalNonoperatingIncomeAndExpense,-3371000.0,營業外收入及支出
2024-12-31,6936,CostOfGoodsSold,217277000.0,營業成本
2024-12-31,6936,EPS,0.54,基本每股盈餘
2024-12-31,6936,GrossProfit,108252000.0,營業毛利（毛損）
2024-12-31,6936,IncomeAfterTaxes,35964000.0,本期淨利（淨損）
2024-12-31,6936,IncomeFromContinuingOperations,35964000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6936,OperatingExpenses,66729000.0,營業費用
2024-12-31,6936,OperatingIncome,41523000.0,營業利益（損失）
2024-12-31,6936,OtherComprehensiveIncome,-16000.0,其他綜合損益（淨額）
2024-12-31,6936,PreTaxIncome,43087000.0,稅前淨利（淨損）
2024-12-31,6936,Revenue,325529000.0,營業收入
2024-12-31,6936,TAX,7123000.0,所得稅費用（利益）
2024-12-31,6936,TotalConsolidatedProfitForThePeriod,35948000.0,本期綜合損益總額
2024-12-31,6936,TotalNonoperatingIncomeAndExpense,1564000.0,營業外收入及支出
2025-03-31,6936,CostOfGoodsSold,225267000.0,營業成本
2025-03-31,6936,EPS,0.53,基本每股盈餘
2025-03-31,6936,GrossProfit,115489000.0,營業毛利（毛損）
2025-03-31,6936,IncomeAfterTaxes,35162000.0,本期淨利（淨損）
2025-03-31,6936,IncomeFromContinuingOperations,35162000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6936,OperatingExpenses,73183000.0,營業費用
2025-03-31,6936,OperatingIncome,42306000.0,營業利益（損失）
2025-03-31,6936,PreTaxIncome,43031000.0,稅前淨利（淨損）
2025-03-31,6936,Revenue,340756000.0,營業收入
2025-03-31,6936,TAX,7869000.0,所得稅費用（利益）
2025-03-31,6936,TotalConsolidatedProfitForThePeriod,35162000.0,本期綜合損益總額
2025-03-31,6936,TotalNonoperatingIncomeAndExpense,725000.0,營業外收入及支出
2025-06-30,6936,CostOfGoodsSold,231860000.0,營業成本
2025-06-30,6936,EPS,0.21,基本每股盈餘
2025-06-30,6936,GrossProfit,95652000.0,營業毛利（毛損）
2025-06-30,6936,IncomeAfterTaxes,15199000.0,本期淨利（淨損）
2025-06-30,6936,IncomeFromContinuingOperations,15199000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6936,OperatingExpenses,70968000.0,營業費用
2025-06-30,6936,OperatingIncome,24684000.0,營業利益（損失）
2025-06-30,6936,PreTaxIncome,20786000.0,稅前淨利（淨損）
2025-06-30,6936,Revenue,327512000.0,營業收入
2025-06-30,6936,TAX,5587000.0,所得稅費用（利益）
2025-06-30,6936,TotalConsolidatedProfitForThePeriod,15199000.0,本期綜合損益總額
2025-06-30,6936,TotalNonoperatingIncomeAndExpense,-3898000.0,營業外收入及支出
2025-09-30,6936,CostOfGoodsSold,258497000.0,營業成本
2025-09-30,6936,EPS,0.46,基本每股盈餘
2025-09-30,6936,GrossProfit,116672000.0,營業毛利（毛損）
2025-09-30,6936,IncomeAfterTaxes,33244000.0,本期淨利（淨損）
2025-09-30,6936,IncomeFromContinuingOperations,33244000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6936,OperatingExpenses,75902000.0,營業費用
2025-09-30,6936,OperatingIncome,40770000.0,營業利益（損失）
2025-09-30,6936,PreTaxIncome,40624000.0,稅前淨利（淨損）
2025-09-30,6936,Revenue,375169000.0,營業收入
2025-09-30,6936,TAX,7380000.0,所得稅費用（利益）
2025-09-30,6936,TotalConsolidatedProfitForThePeriod,33244000.0,本期綜合損益總額
2025-09-30,6936,TotalNonoperatingIncomeAndExpense,-146000.0,營業外收入及支出
2025-12-31,6936,CostOfGoodsSold,248625000.0,營業成本
2025-12-31,6936,EPS,0.63,基本每股盈餘
2025-12-31,6936,GrossProfit,124060000.0,營業毛利（毛損）
2025-12-31,6936,IncomeAfterTaxes,45248000.0,本期淨利（淨損）
2025-12-31,6936,IncomeFromContinuingOperations,45248000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6936,OperatingExpenses,75696000.0,營業費用
2025-12-31,6936,OperatingIncome,48364000.0,營業利益（損失）
2025-12-31,6936,OtherComprehensiveIncome,-143000.0,其他綜合損益（淨額）
2025-12-31,6936,PreTaxIncome,54948000.0,稅前淨利（淨損）
2025-12-31,6936,Revenue,372685000.0,營業收入
2025-12-31,6936,TAX,9700000.0,所得稅費用（利益）
2025-12-31,6936,TotalConsolidatedProfitForThePeriod,45105000.0,本期綜合損益總額
2025-12-31,6936,TotalNonoperatingIncomeAndExpense,6584000.0,營業外收入及支出
2026-03-31,6936,CostOfGoodsSold,230958000.0,營業成本
2026-03-31,6936,EPS,0.6,基本每股盈餘
2026-03-31,6936,GrossProfit,137464000.0,營業毛利（毛損）
2026-03-31,6936,IncomeAfterTaxes,43737000.0,本期淨利（淨損）
2026-03-31,6936,IncomeFromContinuingOperations,43737000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6936,OperatingExpenses,82733000.0,營業費用
2026-03-31,6936,OperatingIncome,54731000.0,營業利益（損失）
2026-03-31,6936,PreTaxIncome,53254000.0,稅前淨利（淨損）
2026-03-31,6936,Revenue,368422000.0,營業收入
2026-03-31,6936,TAX,9517000.0,所得稅費用（利益）
2026-03-31,6936,TotalConsolidatedProfitForThePeriod,43737000.0,本期綜合損益總額
2026-03-31,6936,TotalNonoperatingIncomeAndExpense,-1477000.0,營業外收入及支出
2026-06-30,6936,CostOfGoodsSold,234972000.0,營業成本
2026-06-30,6936,EPS,0.54,基本每股盈餘
2026-06-30,6936,GrossProfit,140687000.0,營業毛利（毛損）
2026-06-30,6936,IncomeAfterTaxes,39405000.0,本期淨利（淨損）
2026-06-30,6936,IncomeFromContinuingOperations,39405000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6936,OperatingExpenses,91457000.0,營業費用
2026-06-30,6936,OperatingIncome,49230000.0,營業利益（損失）
2026-06-30,6936,PreTaxIncome,51127000.0,稅前淨利（淨損）
2026-06-30,6936,Revenue,375659000.0,營業收入
2026-06-30,6936,TAX,11722000.0,所得稅費用（利益）
2026-06-30,6936,TotalConsolidatedProfitForThePeriod,39405000.0,本期綜合損益總額
2026-06-30,6936,TotalNonoperatingIncomeAndExpense,1897000.0,營業外收入及支出
