date,stock_id,type,value,origin_name
2024-03-31,3046,IncomeAfterTaxes,75308000.0,本期淨利（淨損）
2024-03-31,3046,IncomeFromContinuingOperations,75308000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3046,NoncontrollingInterests,-1217000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3046,OperatingExpenses,62318000.0,營業費用
2024-03-31,3046,OperatingIncome,62538000.0,營業利益（損失）
2024-03-31,3046,OtherComprehensiveIncome,-3218000.0,其他綜合損益（淨額）
2024-03-31,3046,PreTaxIncome,76366000.0,稅前淨利（淨損）
2024-03-31,3046,Revenue,1579686000.0,營業收入
2024-03-31,3046,TAX,1058000.0,所得稅費用（利益）
2024-03-31,3046,TotalConsolidatedProfitForThePeriod,72090000.0,本期綜合損益總額
2024-03-31,3046,TotalNonoperatingIncomeAndExpense,13828000.0,營業外收入及支出
2024-06-30,3046,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1442000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3046,CostOfGoodsSold,1799051000.0,營業成本
2024-06-30,3046,EPS,1.01,基本每股盈餘
2024-06-30,3046,EquityAttributableToOwnersOfParent,79475000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3046,GrossProfit,134453000.0,營業毛利（毛損）
2024-06-30,3046,IncomeAfterTaxes,78047000.0,本期淨利（淨損）
2024-06-30,3046,IncomeFromContinuingOperations,78047000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3046,NoncontrollingInterests,-1428000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3046,OperatingExpenses,65131000.0,營業費用
2024-06-30,3046,OperatingIncome,69322000.0,營業利益（損失）
2024-06-30,3046,OtherComprehensiveIncome,-3496000.0,其他綜合損益（淨額）
2024-06-30,3046,PreTaxIncome,79923000.0,稅前淨利（淨損）
2024-06-30,3046,Revenue,1933504000.0,營業收入
2024-06-30,3046,TAX,1876000.0,所得稅費用（利益）
2024-06-30,3046,TotalConsolidatedProfitForThePeriod,74551000.0,本期綜合損益總額
2024-06-30,3046,TotalNonoperatingIncomeAndExpense,10601000.0,營業外收入及支出
2024-09-30,3046,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2047000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3046,CostOfGoodsSold,2097603000.0,營業成本
2024-09-30,3046,EPS,1.25,基本每股盈餘
2024-09-30,3046,EquityAttributableToOwnersOfParent,98340000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3046,GrossProfit,161594000.0,營業毛利（毛損）
2024-09-30,3046,IncomeAfterTaxes,96219000.0,本期淨利（淨損）
2024-09-30,3046,IncomeFromContinuingOperations,96219000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3046,NoncontrollingInterests,-2121000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3046,OperatingExpenses,72491000.0,營業費用
2024-09-30,3046,OperatingIncome,89103000.0,營業利益（損失）
2024-09-30,3046,OtherComprehensiveIncome,19878000.0,其他綜合損益（淨額）
2024-09-30,3046,PreTaxIncome,97202000.0,稅前淨利（淨損）
2024-09-30,3046,Revenue,2259197000.0,營業收入
2024-09-30,3046,TAX,983000.0,所得稅費用（利益）
2024-09-30,3046,TotalConsolidatedProfitForThePeriod,116097000.0,本期綜合損益總額
2024-09-30,3046,TotalNonoperatingIncomeAndExpense,8099000.0,營業外收入及支出
2024-12-31,3046,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1984000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3046,CostOfGoodsSold,1088022000.0,營業成本
2024-12-31,3046,EPS,0.59,基本每股盈餘
2024-12-31,3046,EquityAttributableToOwnersOfParent,46193000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3046,GrossProfit,85570000.0,營業毛利（毛損）
2024-12-31,3046,IncomeAfterTaxes,44080000.0,本期淨利（淨損）
2024-12-31,3046,IncomeFromContinuingOperations,44080000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3046,NoncontrollingInterests,-2113000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3046,OperatingExpenses,70158000.0,營業費用
2024-12-31,3046,OperatingIncome,15412000.0,營業利益（損失）
2024-12-31,3046,OtherComprehensiveIncome,-14624000.0,其他綜合損益（淨額）
2024-12-31,3046,PreTaxIncome,29906000.0,稅前淨利（淨損）
2024-12-31,3046,Revenue,1173592000.0,營業收入
2024-12-31,3046,TAX,-14174000.0,所得稅費用（利益）
2024-12-31,3046,TotalConsolidatedProfitForThePeriod,29456000.0,本期綜合損益總額
2024-12-31,3046,TotalNonoperatingIncomeAndExpense,14494000.0,營業外收入及支出
2025-03-31,3046,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-790000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3046,CostOfGoodsSold,1653792000.0,營業成本
2025-03-31,3046,EPS,1.11,基本每股盈餘
2025-03-31,3046,EquityAttributableToOwnersOfParent,87462000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3046,GrossProfit,143936000.0,營業毛利（毛損）
2025-03-31,3046,IncomeAfterTaxes,87117000.0,本期淨利（淨損）
2025-03-31,3046,IncomeFromContinuingOperations,87117000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3046,NoncontrollingInterests,-345000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3046,OperatingExpenses,67742000.0,營業費用
2025-03-31,3046,OperatingIncome,76194000.0,營業利益（損失）
2025-03-31,3046,OtherComprehensiveIncome,-227000.0,其他綜合損益（淨額）
2025-03-31,3046,PreTaxIncome,88215000.0,稅前淨利（淨損）
2025-03-31,3046,Revenue,1797728000.0,營業收入
2025-03-31,3046,TAX,1098000.0,所得稅費用（利益）
2025-03-31,3046,TotalConsolidatedProfitForThePeriod,86890000.0,本期綜合損益總額
2025-03-31,3046,TotalNonoperatingIncomeAndExpense,12021000.0,營業外收入及支出
2025-06-30,3046,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,207000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3046,CostOfGoodsSold,1617212000.0,營業成本
2025-06-30,3046,EPS,0.8,基本每股盈餘
2025-06-30,3046,EquityAttributableToOwnersOfParent,62439000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3046,GrossProfit,152354000.0,營業毛利（毛損）
2025-06-30,3046,IncomeAfterTaxes,61982000.0,本期淨利（淨損）
2025-06-30,3046,IncomeFromContinuingOperations,61982000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3046,NoncontrollingInterests,-457000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3046,OperatingExpenses,67851000.0,營業費用
2025-06-30,3046,OperatingIncome,84503000.0,營業利益（損失）
2025-06-30,3046,OtherComprehensiveIncome,-6758000.0,其他綜合損益（淨額）
2025-06-30,3046,PreTaxIncome,65368000.0,稅前淨利（淨損）
2025-06-30,3046,Revenue,1769566000.0,營業收入
2025-06-30,3046,TAX,3386000.0,所得稅費用（利益）
2025-06-30,3046,TotalConsolidatedProfitForThePeriod,55224000.0,本期綜合損益總額
2025-06-30,3046,TotalNonoperatingIncomeAndExpense,-19135000.0,營業外收入及支出
2025-09-30,3046,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-525000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3046,CostOfGoodsSold,1806704000.0,營業成本
2025-09-30,3046,EPS,1.42,基本每股盈餘
2025-09-30,3046,EquityAttributableToOwnersOfParent,111541000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3046,GrossProfit,184325000.0,營業毛利（毛損）
2025-09-30,3046,IncomeAfterTaxes,111118000.0,本期淨利（淨損）
2025-09-30,3046,IncomeFromContinuingOperations,111118000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3046,NoncontrollingInterests,-423000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3046,OperatingExpenses,69600000.0,營業費用
2025-09-30,3046,OperatingIncome,114725000.0,營業利益（損失）
2025-09-30,3046,OtherComprehensiveIncome,5454000.0,其他綜合損益（淨額）
2025-09-30,3046,PreTaxIncome,132185000.0,稅前淨利（淨損）
2025-09-30,3046,Revenue,1991029000.0,營業收入
2025-09-30,3046,TAX,21067000.0,所得稅費用（利益）
2025-09-30,3046,TotalConsolidatedProfitForThePeriod,116572000.0,本期綜合損益總額
2025-09-30,3046,TotalNonoperatingIncomeAndExpense,17460000.0,營業外收入及支出
2025-12-31,3046,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3046,CostOfGoodsSold,1802659000.0,營業成本
2025-12-31,3046,EPS,0.68,基本每股盈餘
2025-12-31,3046,EquityAttributableToOwnersOfParent,53423000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3046,GrossProfit,152305000.0,營業毛利（毛損）
2025-12-31,3046,IncomeAfterTaxes,53267000.0,本期淨利（淨損）
2025-12-31,3046,IncomeFromContinuingOperations,53267000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3046,NoncontrollingInterests,-156000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3046,OperatingExpenses,72597000.0,營業費用
2025-12-31,3046,OperatingIncome,79708000.0,營業利益（損失）
2025-12-31,3046,OtherComprehensiveIncome,4382000.0,其他綜合損益（淨額）
2025-12-31,3046,PreTaxIncome,101484000.0,稅前淨利（淨損）
2025-12-31,3046,Revenue,1954964000.0,營業收入
2025-12-31,3046,TAX,48217000.0,所得稅費用（利益）
2025-12-31,3046,TotalConsolidatedProfitForThePeriod,57649000.0,本期綜合損益總額
2025-12-31,3046,TotalNonoperatingIncomeAndExpense,21776000.0,營業外收入及支出
2026-03-31,3046,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-278000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3046,CostOfGoodsSold,1653148000.0,營業成本
2026-03-31,3046,EPS,1.2,基本每股盈餘
2026-03-31,3046,EquityAttributableToOwnersOfParent,94001000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3046,GrossProfit,164863000.0,營業毛利（毛損）
2026-03-31,3046,IncomeAfterTaxes,93783000.0,本期淨利（淨損）
2026-03-31,3046,IncomeFromContinuingOperations,93783000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3046,NoncontrollingInterests,-218000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3046,OperatingExpenses,70192000.0,營業費用
2026-03-31,3046,OperatingIncome,94671000.0,營業利益（損失）
2026-03-31,3046,OtherComprehensiveIncome,17728000.0,其他綜合損益（淨額）
2026-03-31,3046,PreTaxIncome,110981000.0,稅前淨利（淨損）
2026-03-31,3046,Revenue,1818011000.0,營業收入
2026-03-31,3046,TAX,17198000.0,所得稅費用（利益）
2026-03-31,3046,TotalConsolidatedProfitForThePeriod,111511000.0,本期綜合損益總額
2026-03-31,3046,TotalNonoperatingIncomeAndExpense,16310000.0,營業外收入及支出
2026-06-30,3046,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-87000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3046,CostOfGoodsSold,2265004000.0,營業成本
2026-06-30,3046,EPS,1.55,基本每股盈餘
2026-06-30,3046,EquityAttributableToOwnersOfParent,121591000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3046,GrossProfit,208905000.0,營業毛利（毛損）
2026-06-30,3046,IncomeAfterTaxes,121247000.0,本期淨利（淨損）
2026-06-30,3046,IncomeFromContinuingOperations,121247000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3046,NoncontrollingInterests,-344000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3046,OperatingExpenses,69664000.0,營業費用
2026-06-30,3046,OperatingIncome,139241000.0,營業利益（損失）
2026-06-30,3046,OtherComprehensiveIncome,6811000.0,其他綜合損益（淨額）
2026-06-30,3046,PreTaxIncome,148560000.0,稅前淨利（淨損）
2026-06-30,3046,Revenue,2473909000.0,營業收入
2026-06-30,3046,TAX,27313000.0,所得稅費用（利益）
2026-06-30,3046,TotalConsolidatedProfitForThePeriod,128058000.0,本期綜合損益總額
2026-06-30,3046,TotalNonoperatingIncomeAndExpense,9319000.0,營業外收入及支出
