date,stock_id,type,value,origin_name
2023-03-31,3685,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-934000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3685,CostOfGoodsSold,280660000.0,營業成本
2023-03-31,3685,EPS,-0.19,基本每股盈餘
2023-03-31,3685,EquityAttributableToOwnersOfParent,-14977000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3685,GrossProfit,61210000.0,營業毛利（毛損）
2023-03-31,3685,IncomeAfterTaxes,-17069000.0,本期淨利（淨損）
2023-03-31,3685,IncomeFromContinuingOperations,-17069000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3685,NoncontrollingInterests,-2092000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3685,OperatingExpenses,77506000.0,營業費用
2023-03-31,3685,OperatingIncome,-16296000.0,營業利益（損失）
2023-03-31,3685,OtherComprehensiveIncome,2021000.0,其他綜合損益（淨額）
2023-03-31,3685,PreTaxIncome,-22299000.0,稅前淨利（淨損）
2023-03-31,3685,Revenue,341870000.0,營業收入
2023-03-31,3685,TAX,-5230000.0,所得稅費用（利益）
2023-03-31,3685,TotalConsolidatedProfitForThePeriod,-15048000.0,本期綜合損益總額
2023-03-31,3685,TotalNonoperatingIncomeAndExpense,-6003000.0,營業外收入及支出
2023-06-30,3685,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6995000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3685,CostOfGoodsSold,270331000.0,營業成本
2023-06-30,3685,EPS,-0.11,基本每股盈餘
2023-06-30,3685,EquityAttributableToOwnersOfParent,-8548000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3685,GrossProfit,80110000.0,營業毛利（毛損）
2023-06-30,3685,IncomeAfterTaxes,4943000.0,本期淨利（淨損）
2023-06-30,3685,IncomeFromContinuingOperations,4943000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3685,NoncontrollingInterests,13491000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3685,OperatingExpenses,67101000.0,營業費用
2023-06-30,3685,OperatingIncome,13009000.0,營業利益（損失）
2023-06-30,3685,OtherComprehensiveIncome,-15986000.0,其他綜合損益（淨額）
2023-06-30,3685,PreTaxIncome,10071000.0,稅前淨利（淨損）
2023-06-30,3685,Revenue,350441000.0,營業收入
2023-06-30,3685,TAX,5128000.0,所得稅費用（利益）
2023-06-30,3685,TotalConsolidatedProfitForThePeriod,-11043000.0,本期綜合損益總額
2023-06-30,3685,TotalNonoperatingIncomeAndExpense,-2938000.0,營業外收入及支出
2023-09-30,3685,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16185000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3685,CostOfGoodsSold,379712000.0,營業成本
2023-09-30,3685,EPS,-0.15,基本每股盈餘
2023-09-30,3685,EquityAttributableToOwnersOfParent,-11852000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3685,GrossProfit,68854000.0,營業毛利（毛損）
2023-09-30,3685,IncomeAfterTaxes,-5398000.0,本期淨利（淨損）
2023-09-30,3685,IncomeFromContinuingOperations,-5398000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3685,NoncontrollingInterests,6454000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3685,OperatingExpenses,71251000.0,營業費用
2023-09-30,3685,OperatingIncome,-2397000.0,營業利益（損失）
2023-09-30,3685,OtherComprehensiveIncome,20133000.0,其他綜合損益（淨額）
2023-09-30,3685,PreTaxIncome,2787000.0,稅前淨利（淨損）
2023-09-30,3685,Revenue,448566000.0,營業收入
2023-09-30,3685,TAX,8185000.0,所得稅費用（利益）
2023-09-30,3685,TotalConsolidatedProfitForThePeriod,14735000.0,本期綜合損益總額
2023-09-30,3685,TotalNonoperatingIncomeAndExpense,5184000.0,營業外收入及支出
2023-12-31,3685,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13207000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3685,CostOfGoodsSold,323010000.0,營業成本
2023-12-31,3685,EPS,-0.33,基本每股盈餘
2023-12-31,3685,EquityAttributableToOwnersOfParent,-25827000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3685,GrossProfit,55024000.0,營業毛利（毛損）
2023-12-31,3685,IncomeAfterTaxes,-31048000.0,本期淨利（淨損）
2023-12-31,3685,IncomeFromContinuingOperations,-31048000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3685,NoncontrollingInterests,-5221000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3685,OperatingExpenses,68405000.0,營業費用
2023-12-31,3685,OperatingIncome,-13381000.0,營業利益（損失）
2023-12-31,3685,OtherComprehensiveIncome,-19310000.0,其他綜合損益（淨額）
2023-12-31,3685,PreTaxIncome,-36439000.0,稅前淨利（淨損）
2023-12-31,3685,Revenue,378034000.0,營業收入
2023-12-31,3685,TAX,-5391000.0,所得稅費用（利益）
2023-12-31,3685,TotalConsolidatedProfitForThePeriod,-50358000.0,本期綜合損益總額
2023-12-31,3685,TotalNonoperatingIncomeAndExpense,-23058000.0,營業外收入及支出
2024-03-31,3685,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11807000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3685,CostOfGoodsSold,227335000.0,營業成本
2024-03-31,3685,EPS,-0.13,基本每股盈餘
