date,stock_id,type,value,origin_name
2023-06-30,4549,Revenue,334188000.0,營業收入
2023-06-30,4549,TAX,26708000.0,所得稅費用（利益）
2023-06-30,4549,TotalConsolidatedProfitForThePeriod,64169000.0,本期綜合損益總額
2023-06-30,4549,TotalNonoperatingIncomeAndExpense,12846000.0,營業外收入及支出
2023-09-30,4549,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4549,CostOfGoodsSold,152328000.0,營業成本
2023-09-30,4549,EPS,1.59,基本每股盈餘
2023-09-30,4549,EquityAttributableToOwnersOfParent,87045000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4549,GrossProfit,201163000.0,營業毛利（毛損）
2023-09-30,4549,IncomeAfterTaxes,87046000.0,本期淨利（淨損）
2023-09-30,4549,IncomeFromContinuingOperations,87046000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4549,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4549,OperatingExpenses,105510000.0,營業費用
2023-09-30,4549,OperatingIncome,95653000.0,營業利益（損失）
2023-09-30,4549,OtherComprehensiveIncome,15172000.0,其他綜合損益（淨額）
2023-09-30,4549,PreTaxIncome,113743000.0,稅前淨利（淨損）
2023-09-30,4549,Revenue,353491000.0,營業收入
2023-09-30,4549,TAX,26697000.0,所得稅費用（利益）
2023-09-30,4549,TotalConsolidatedProfitForThePeriod,102218000.0,本期綜合損益總額
2023-09-30,4549,TotalNonoperatingIncomeAndExpense,18090000.0,營業外收入及支出
2023-12-31,4549,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4549,CostOfGoodsSold,169883000.0,營業成本
2023-12-31,4549,EPS,1.09,基本每股盈餘
2023-12-31,4549,EquityAttributableToOwnersOfParent,59871000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4549,GrossProfit,175531000.0,營業毛利（毛損）
2023-12-31,4549,IncomeAfterTaxes,59868000.0,本期淨利（淨損）
2023-12-31,4549,IncomeFromContinuingOperations,59868000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4549,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4549,OperatingExpenses,98086000.0,營業費用
2023-12-31,4549,OperatingIncome,77445000.0,營業利益（損失）
2023-12-31,4549,OtherComprehensiveIncome,-17251000.0,其他綜合損益（淨額）
2023-12-31,4549,PreTaxIncome,74231000.0,稅前淨利（淨損）
2023-12-31,4549,Revenue,345414000.0,營業收入
2023-12-31,4549,TAX,14363000.0,所得稅費用（利益）
2023-12-31,4549,TotalConsolidatedProfitForThePeriod,42617000.0,本期綜合損益總額
2023-12-31,4549,TotalNonoperatingIncomeAndExpense,-3214000.0,營業外收入及支出
2024-03-31,4549,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,4549,CostOfGoodsSold,142131000.0,營業成本
2024-03-31,4549,EPS,1.18,基本每股盈餘
2024-03-31,4549,EquityAttributableToOwnersOfParent,64471000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4549,GrossProfit,164548000.0,營業毛利（毛損）
2024-03-31,4549,IncomeAfterTaxes,64468000.0,本期淨利（淨損）
2024-03-31,4549,IncomeFromContinuingOperations,64468000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4549,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4549,OperatingExpenses,103645000.0,營業費用
2024-03-31,4549,OperatingIncome,60903000.0,營業利益（損失）
2024-03-31,4549,OtherComprehensiveIncome,18945000.0,其他綜合損益（淨額）
2024-03-31,4549,PreTaxIncome,84129000.0,稅前淨利（淨損）
2024-03-31,4549,Revenue,306679000.0,營業收入
2024-03-31,4549,TAX,19661000.0,所得稅費用（利益）
2024-03-31,4549,TotalConsolidatedProfitForThePeriod,83413000.0,本期綜合損益總額
2024-03-31,4549,TotalNonoperatingIncomeAndExpense,23226000.0,營業外收入及支出
2024-06-30,4549,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4549,CostOfGoodsSold,166393000.0,營業成本
2024-06-30,4549,EPS,1.33,基本每股盈餘
2024-06-30,4549,EquityAttributableToOwnersOfParent,72816000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4549,GrossProfit,180568000.0,營業毛利（毛損）
2024-06-30,4549,IncomeAfterTaxes,72816000.0,本期淨利（淨損）
2024-06-30,4549,IncomeFromContinuingOperations,72816000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4549,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4549,OperatingExpenses,110030000.0,營業費用
2024-06-30,4549,OperatingIncome,70538000.0,營業利益（損失）
2024-06-30,4549,OtherComprehensiveIncome,4913000.0,其他綜合損益（淨額）
2024-06-30,4549,PreTaxIncome,85470000.0,稅前淨利（淨損）
2024-06-30,4549,Revenue,346961000.0,營業收入
2024-06-30,4549,TAX,12654000.0,所得稅費用（利益）
2024-06-30,4549,TotalConsolidatedProfitForThePeriod,77729000.0,本期綜合損益總額
2024-06-30,4549,TotalNonoperatingIncomeAndExpense,14932000.0,營業外收入及支出
2024-09-30,4549,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4549,CostOfGoodsSold,137830000.0,營業成本
2024-09-30,4549,EPS,0.92,基本每股盈餘
2024-09-30,4549,EquityAttributableToOwnersOfParent,51170000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4549,GrossProfit,164061000.0,營業毛利（毛損）
2024-09-30,4549,IncomeAfterTaxes,51173000.0,本期淨利（淨損）
2024-09-30,4549,IncomeFromContinuingOperations,51173000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4549,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4549,OperatingExpenses,103280000.0,營業費用
2024-09-30,4549,OperatingIncome,60781000.0,營業利益（損失）
2024-09-30,4549,OtherComprehensiveIncome,-1610000.0,其他綜合損益（淨額）
2024-09-30,4549,PreTaxIncome,66525000.0,稅前淨利（淨損）
2024-09-30,4549,Revenue,301891000.0,營業收入
2024-09-30,4549,TAX,15352000.0,所得稅費用（利益）
2024-09-30,4549,TotalConsolidatedProfitForThePeriod,49563000.0,本期綜合損益總額
2024-09-30,4549,TotalNonoperatingIncomeAndExpense,5744000.0,營業外收入及支出
2024-12-31,4549,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4549,CostOfGoodsSold,135005000.0,營業成本
2024-12-31,4549,EPS,1.35,基本每股盈餘
2024-12-31,4549,EquityAttributableToOwnersOfParent,75288000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4549,GrossProfit,189763000.0,營業毛利（毛損）
2024-12-31,4549,IncomeAfterTaxes,75288000.0,本期淨利（淨損）
2024-12-31,4549,IncomeFromContinuingOperations,75288000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4549,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4549,OperatingExpenses,111310000.0,營業費用
2024-12-31,4549,OperatingIncome,78453000.0,營業利益（損失）
2024-12-31,4549,OtherComprehensiveIncome,2770000.0,其他綜合損益（淨額）
2024-12-31,4549,PreTaxIncome,94955000.0,稅前淨利（淨損）
2024-12-31,4549,Revenue,324768000.0,營業收入
2024-12-31,4549,TAX,19667000.0,所得稅費用（利益）
2024-12-31,4549,TotalConsolidatedProfitForThePeriod,78058000.0,本期綜合損益總額
2024-12-31,4549,TotalNonoperatingIncomeAndExpense,16502000.0,營業外收入及支出
2025-03-31,4549,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4549,CostOfGoodsSold,125985000.0,營業成本
2025-03-31,4549,EPS,1.03,基本每股盈餘
2025-03-31,4549,EquityAttributableToOwnersOfParent,57654000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4549,GrossProfit,167850000.0,營業毛利（毛損）
2025-03-31,4549,IncomeAfterTaxes,57653000.0,本期淨利（淨損）
2025-03-31,4549,IncomeFromContinuingOperations,57653000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4549,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4549,OperatingExpenses,116687000.0,營業費用
2025-03-31,4549,OperatingIncome,51163000.0,營業利益（損失）
2025-03-31,4549,OtherComprehensiveIncome,12954000.0,其他綜合損益（淨額）
2025-03-31,4549,PreTaxIncome,65337000.0,稅前淨利（淨損）
2025-03-31,4549,Revenue,293835000.0,營業收入
2025-03-31,4549,TAX,7684000.0,所得稅費用（利益）
2025-03-31,4549,TotalConsolidatedProfitForThePeriod,70607000.0,本期綜合損益總額
2025-03-31,4549,TotalNonoperatingIncomeAndExpense,14174000.0,營業外收入及支出
2025-06-30,4549,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4549,CostOfGoodsSold,167013000.0,營業成本
2025-06-30,4549,EPS,0.52,基本每股盈餘
2025-06-30,4549,EquityAttributableToOwnersOfParent,29233000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4549,GrossProfit,169263000.0,營業毛利（毛損）
2025-06-30,4549,IncomeAfterTaxes,29233000.0,本期淨利（淨損）
2025-06-30,4549,IncomeFromContinuingOperations,29233000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4549,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4549,OperatingExpenses,120267000.0,營業費用
2025-06-30,4549,OperatingIncome,48996000.0,營業利益（損失）
2025-06-30,4549,OtherComprehensiveIncome,-63376000.0,其他綜合損益（淨額）
2025-06-30,4549,PreTaxIncome,34265000.0,稅前淨利（淨損）
2025-06-30,4549,Revenue,336276000.0,營業收入
2025-06-30,4549,TAX,5032000.0,所得稅費用（利益）
2025-06-30,4549,TotalConsolidatedProfitForThePeriod,-34143000.0,本期綜合損益總額
2025-06-30,4549,TotalNonoperatingIncomeAndExpense,-14731000.0,營業外收入及支出
2025-09-30,4549,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4549,CostOfGoodsSold,161103000.0,營業成本
2025-09-30,4549,EPS,0.9,基本每股盈餘
2025-09-30,4549,EquityAttributableToOwnersOfParent,51409000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4549,GrossProfit,162701000.0,營業毛利（毛損）
2025-09-30,4549,IncomeAfterTaxes,51410000.0,本期淨利（淨損）
2025-09-30,4549,IncomeFromContinuingOperations,51410000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4549,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4549,OperatingExpenses,121310000.0,營業費用
2025-09-30,4549,OperatingIncome,41391000.0,營業利益（損失）
2025-09-30,4549,OtherComprehensiveIncome,24463000.0,其他綜合損益（淨額）
2025-09-30,4549,PreTaxIncome,64139000.0,稅前淨利（淨損）
2025-09-30,4549,Revenue,323804000.0,營業收入
2025-09-30,4549,TAX,12729000.0,所得稅費用（利益）
2025-09-30,4549,TotalConsolidatedProfitForThePeriod,75873000.0,本期綜合損益總額
2025-09-30,4549,TotalNonoperatingIncomeAndExpense,22748000.0,營業外收入及支出
2025-12-31,4549,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4549,CostOfGoodsSold,127205000.0,營業成本
2025-12-31,4549,EPS,0.89,基本每股盈餘
2025-12-31,4549,EquityAttributableToOwnersOfParent,50823000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4549,GrossProfit,154609000.0,營業毛利（毛損）
2025-12-31,4549,IncomeAfterTaxes,50826000.0,本期淨利（淨損）
2025-12-31,4549,IncomeFromContinuingOperations,50826000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4549,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4549,OperatingExpenses,116485000.0,營業費用
2025-12-31,4549,OperatingIncome,38124000.0,營業利益（損失）
2025-12-31,4549,OtherComprehensiveIncome,21502000.0,其他綜合損益（淨額）
2025-12-31,4549,PreTaxIncome,65062000.0,稅前淨利（淨損）
2025-12-31,4549,Revenue,281814000.0,營業收入
2025-12-31,4549,TAX,14236000.0,所得稅費用（利益）
2025-12-31,4549,TotalConsolidatedProfitForThePeriod,72328000.0,本期綜合損益總額
2025-12-31,4549,TotalNonoperatingIncomeAndExpense,26938000.0,營業外收入及支出
2026-03-31,4549,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4549,CostOfGoodsSold,100116000.0,營業成本
2026-03-31,4549,EPS,0.74,基本每股盈餘
2026-03-31,4549,EquityAttributableToOwnersOfParent,42398000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4549,GrossProfit,166007000.0,營業毛利（毛損）
2026-03-31,4549,IncomeAfterTaxes,42395000.0,本期淨利（淨損）
2026-03-31,4549,IncomeFromContinuingOperations,42395000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4549,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4549,OperatingExpenses,115360000.0,營業費用
2026-03-31,4549,OperatingIncome,50647000.0,營業利益（損失）
2026-03-31,4549,OtherComprehensiveIncome,10948000.0,其他綜合損益（淨額）
2026-03-31,4549,PreTaxIncome,56924000.0,稅前淨利（淨損）
2026-03-31,4549,Revenue,266123000.0,營業收入
2026-03-31,4549,TAX,14529000.0,所得稅費用（利益）
2026-03-31,4549,TotalConsolidatedProfitForThePeriod,53343000.0,本期綜合損益總額
2026-03-31,4549,TotalNonoperatingIncomeAndExpense,6277000.0,營業外收入及支出
2026-06-30,4549,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4549,CostOfGoodsSold,113803000.0,營業成本
2026-06-30,4549,EPS,1.53,基本每股盈餘
2026-06-30,4549,EquityAttributableToOwnersOfParent,87386000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4549,GrossProfit,193542000.0,營業毛利（毛損）
2026-06-30,4549,IncomeAfterTaxes,87383000.0,本期淨利（淨損）
2026-06-30,4549,IncomeFromContinuingOperations,87383000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4549,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4549,OperatingExpenses,108266000.0,營業費用
2026-06-30,4549,OperatingIncome,85276000.0,營業利益（損失）
2026-06-30,4549,OtherComprehensiveIncome,-25000.0,其他綜合損益（淨額）
2026-06-30,4549,PreTaxIncome,105141000.0,稅前淨利（淨損）
2026-06-30,4549,Revenue,307345000.0,營業收入
2026-06-30,4549,TAX,17758000.0,所得稅費用（利益）
2026-06-30,4549,TotalConsolidatedProfitForThePeriod,87358000.0,本期綜合損益總額
2026-06-30,4549,TotalNonoperatingIncomeAndExpense,19865000.0,營業外收入及支出
