date,stock_id,type,value,origin_name
2023-03-31,8066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8066,CostOfGoodsSold,863777000.0,營業成本
2023-03-31,8066,EPS,-0.09,基本每股盈餘
2023-03-31,8066,EquityAttributableToOwnersOfParent,-2569000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8066,GrossProfit,124638000.0,營業毛利（毛損）
2023-03-31,8066,IncomeAfterTaxes,-1678000.0,本期淨利（淨損）
2023-03-31,8066,IncomeFromContinuingOperations,-1678000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8066,NoncontrollingInterests,891000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8066,OperatingExpenses,121623000.0,營業費用
2023-03-31,8066,OperatingIncome,3015000.0,營業利益（損失）
2023-03-31,8066,OtherComprehensiveIncome,-5756000.0,其他綜合損益（淨額）
2023-03-31,8066,PreTaxIncome,224000.0,稅前淨利（淨損）
2023-03-31,8066,Revenue,988415000.0,營業收入
2023-03-31,8066,TAX,1902000.0,所得稅費用（利益）
2023-03-31,8066,TotalConsolidatedProfitForThePeriod,-7434000.0,本期綜合損益總額
2023-03-31,8066,TotalNonoperatingIncomeAndExpense,-2791000.0,營業外收入及支出
2023-06-30,8066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4510000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8066,CostOfGoodsSold,1012702000.0,營業成本
2023-06-30,8066,EPS,0.25,基本每股盈餘
2023-06-30,8066,EquityAttributableToOwnersOfParent,7390000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8066,GrossProfit,146906000.0,營業毛利（毛損）
2023-06-30,8066,IncomeAfterTaxes,11275000.0,本期淨利（淨損）
2023-06-30,8066,IncomeFromContinuingOperations,11275000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8066,NoncontrollingInterests,3885000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8066,OperatingExpenses,128017000.0,營業費用
2023-06-30,8066,OperatingIncome,18889000.0,營業利益（損失）
2023-06-30,8066,OtherComprehensiveIncome,12447000.0,其他綜合損益（淨額）
2023-06-30,8066,PreTaxIncome,16799000.0,稅前淨利（淨損）
2023-06-30,8066,Revenue,1159608000.0,營業收入
2023-06-30,8066,TAX,5524000.0,所得稅費用（利益）
2023-06-30,8066,TotalConsolidatedProfitForThePeriod,23722000.0,本期綜合損益總額
2023-06-30,8066,TotalNonoperatingIncomeAndExpense,-2090000.0,營業外收入及支出
2023-09-30,8066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10389000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8066,CostOfGoodsSold,1212198000.0,營業成本
2023-09-30,8066,EPS,0.23,基本每股盈餘
2023-09-30,8066,EquityAttributableToOwnersOfParent,6658000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8066,GrossProfit,166796000.0,營業毛利（毛損）
2023-09-30,8066,IncomeAfterTaxes,12999000.0,本期淨利（淨損）
2023-09-30,8066,IncomeFromContinuingOperations,12999000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8066,NoncontrollingInterests,6341000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8066,OperatingExpenses,145007000.0,營業費用
2023-09-30,8066,OperatingIncome,21789000.0,營業利益（損失）
2023-09-30,8066,OtherComprehensiveIncome,27421000.0,其他綜合損益（淨額）
2023-09-30,8066,PreTaxIncome,19323000.0,稅前淨利（淨損）
2023-09-30,8066,Revenue,1378994000.0,營業收入
2023-09-30,8066,TAX,6324000.0,所得稅費用（利益）
2023-09-30,8066,TotalConsolidatedProfitForThePeriod,40420000.0,本期綜合損益總額
2023-09-30,8066,TotalNonoperatingIncomeAndExpense,-2466000.0,營業外收入及支出
2023-12-31,8066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6951000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8066,CostOfGoodsSold,1208272000.0,營業成本
2023-12-31,8066,EPS,0.35,基本每股盈餘
2023-12-31,8066,EquityAttributableToOwnersOfParent,10572000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8066,GrossProfit,177698000.0,營業毛利（毛損）
2023-12-31,8066,IncomeAfterTaxes,22533000.0,本期淨利（淨損）
2023-12-31,8066,IncomeFromContinuingOperations,22533000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8066,NoncontrollingInterests,11961000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8066,OperatingExpenses,136390000.0,營業費用
2023-12-31,8066,OperatingIncome,41308000.0,營業利益（損失）
2023-12-31,8066,OtherComprehensiveIncome,-36977000.0,其他綜合損益（淨額）
2023-12-31,8066,PreTaxIncome,30827000.0,稅前淨利（淨損）
2023-12-31,8066,Revenue,1385970000.0,營業收入
2023-12-31,8066,TAX,8294000.0,所得稅費用（利益）
2023-12-31,8066,TotalConsolidatedProfitForThePeriod,-14444000.0,本期綜合損益總額
2023-12-31,8066,TotalNonoperatingIncomeAndExpense,-10481000.0,營業外收入及支出
2024-03-31,8066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8115000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8066,CostOfGoodsSold,954760000.0,營業成本
2024-03-31,8066,EPS,0.16,基本每股盈餘
2024-03-31,8066,EquityAttributableToOwnersOfParent,4688000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8066,GrossProfit,138132000.0,營業毛利（毛損）
2024-03-31,8066,IncomeAfterTaxes,9035000.0,本期淨利（淨損）
2024-03-31,8066,IncomeFromContinuingOperations,9035000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8066,NoncontrollingInterests,4347000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8066,OperatingExpenses,124862000.0,營業費用
2024-03-31,8066,OperatingIncome,13270000.0,營業利益（損失）
2024-03-31,8066,OtherComprehensiveIncome,31468000.0,其他綜合損益（淨額）
2024-03-31,8066,PreTaxIncome,12878000.0,稅前淨利（淨損）
2024-03-31,8066,Revenue,1092892000.0,營業收入
2024-03-31,8066,TAX,3843000.0,所得稅費用（利益）
2024-03-31,8066,TotalConsolidatedProfitForThePeriod,40503000.0,本期綜合損益總額
2024-03-31,8066,TotalNonoperatingIncomeAndExpense,-392000.0,營業外收入及支出
2024-06-30,8066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7682000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8066,CostOfGoodsSold,1060362000.0,營業成本
2024-06-30,8066,EPS,-0.09,基本每股盈餘
2024-06-30,8066,EquityAttributableToOwnersOfParent,-2653000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8066,GrossProfit,160517000.0,營業毛利（毛損）
2024-06-30,8066,IncomeAfterTaxes,3618000.0,本期淨利（淨損）
2024-06-30,8066,IncomeFromContinuingOperations,3618000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8066,NoncontrollingInterests,6271000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8066,OperatingExpenses,155924000.0,營業費用
2024-06-30,8066,OperatingIncome,4593000.0,營業利益（損失）
2024-06-30,8066,OtherComprehensiveIncome,10923000.0,其他綜合損益（淨額）
2024-06-30,8066,PreTaxIncome,2859000.0,稅前淨利（淨損）
2024-06-30,8066,Revenue,1220879000.0,營業收入
2024-06-30,8066,TAX,-759000.0,所得稅費用（利益）
2024-06-30,8066,TotalConsolidatedProfitForThePeriod,14541000.0,本期綜合損益總額
2024-06-30,8066,TotalNonoperatingIncomeAndExpense,-1734000.0,營業外收入及支出
2024-09-30,8066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5893000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8066,CostOfGoodsSold,1154292000.0,營業成本
2024-09-30,8066,EPS,-0.4,基本每股盈餘
2024-09-30,8066,EquityAttributableToOwnersOfParent,-11872000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8066,GrossProfit,166937000.0,營業毛利（毛損）
2024-09-30,8066,IncomeAfterTaxes,-4808000.0,本期淨利（淨損）
2024-09-30,8066,IncomeFromContinuingOperations,-4808000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8066,NoncontrollingInterests,7064000.0,淨利（淨損）歸屬於非控制權益
