date,stock_id,type,value,origin_name
2023-03-31,6560,TAX,-1493000.0,所得稅費用（利益）
2023-03-31,6560,IncomeAfterTaxes,-8069000.0,本期淨利（淨損）
2023-03-31,6560,TotalConsolidatedProfitForThePeriod,-8069000.0,本期綜合損益總額
2023-03-31,6560,OperatingIncome,-9317000.0,營業利益（損失）
2023-03-31,6560,TotalNonoperatingIncomeAndExpense,-245000.0,營業外收入及支出
2023-03-31,6560,CostOfGoodsSold,28874000.0,營業成本
2023-03-31,6560,Revenue,37833000.0,營業收入
2023-03-31,6560,GrossProfit,8959000.0,營業毛利（毛損）
2023-03-31,6560,OperatingExpenses,18276000.0,營業費用
2023-03-31,6560,PreTaxIncome,-9562000.0,稅前淨利（淨損）
2023-03-31,6560,IncomeFromContinuingOperations,-8069000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6560,EPS,-0.31,基本每股盈餘
2023-06-30,6560,TAX,1468000.0,所得稅費用（利益）
2023-06-30,6560,IncomeAfterTaxes,1474000.0,本期淨利（淨損）
2023-06-30,6560,TotalConsolidatedProfitForThePeriod,1474000.0,本期綜合損益總額
2023-06-30,6560,OperatingIncome,-7208000.0,營業利益（損失）
2023-06-30,6560,TotalNonoperatingIncomeAndExpense,10150000.0,營業外收入及支出
2023-06-30,6560,CostOfGoodsSold,16149000.0,營業成本
2023-06-30,6560,Revenue,25901000.0,營業收入
2023-06-30,6560,GrossProfit,9752000.0,營業毛利（毛損）
2023-06-30,6560,OperatingExpenses,16960000.0,營業費用
2023-06-30,6560,PreTaxIncome,2942000.0,稅前淨利（淨損）
2023-06-30,6560,IncomeFromContinuingOperations,1474000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6560,EPS,0.06,基本每股盈餘
2023-09-30,6560,TAX,919000.0,所得稅費用（利益）
2023-09-30,6560,IncomeAfterTaxes,8224000.0,本期淨利（淨損）
2023-09-30,6560,TotalConsolidatedProfitForThePeriod,8224000.0,本期綜合損益總額
2023-09-30,6560,OperatingIncome,-8640000.0,營業利益（損失）
2023-09-30,6560,TotalNonoperatingIncomeAndExpense,17783000.0,營業外收入及支出
2023-09-30,6560,CostOfGoodsSold,26555000.0,營業成本
2023-09-30,6560,Revenue,38278000.0,營業收入
2023-09-30,6560,GrossProfit,11723000.0,營業毛利（毛損）
2023-09-30,6560,OperatingExpenses,20363000.0,營業費用
2023-09-30,6560,PreTaxIncome,9143000.0,稅前淨利（淨損）
2023-09-30,6560,IncomeFromContinuingOperations,8224000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6560,EPS,0.32,基本每股盈餘
2023-12-31,6560,OtherComprehensiveIncome,301000.0,其他綜合損益（淨額）
2023-12-31,6560,TAX,-5678000.0,所得稅費用（利益）
2023-12-31,6560,IncomeAfterTaxes,-21346000.0,本期淨利（淨損）
2023-12-31,6560,TotalConsolidatedProfitForThePeriod,-21045000.0,本期綜合損益總額
2023-12-31,6560,OperatingIncome,-11909000.0,營業利益（損失）
2023-12-31,6560,TotalNonoperatingIncomeAndExpense,-15115000.0,營業外收入及支出
2023-12-31,6560,CostOfGoodsSold,9587000.0,營業成本
2023-12-31,6560,Revenue,14943000.0,營業收入
2023-12-31,6560,GrossProfit,5356000.0,營業毛利（毛損）
2023-12-31,6560,OperatingExpenses,17265000.0,營業費用
2023-12-31,6560,PreTaxIncome,-27024000.0,稅前淨利（淨損）
2023-12-31,6560,IncomeFromContinuingOperations,-21346000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6560,EPS,-0.82,基本每股盈餘
2024-03-31,6560,TAX,582000.0,所得稅費用（利益）
2024-03-31,6560,IncomeAfterTaxes,2307000.0,本期淨利（淨損）
2024-03-31,6560,TotalConsolidatedProfitForThePeriod,2307000.0,本期綜合損益總額
2024-03-31,6560,OperatingIncome,-19303000.0,營業利益（損失）
2024-03-31,6560,TotalNonoperatingIncomeAndExpense,22192000.0,營業外收入及支出
2024-03-31,6560,CostOfGoodsSold,11957000.0,營業成本
2024-03-31,6560,Revenue,12072000.0,營業收入
2024-03-31,6560,GrossProfit,115000.0,營業毛利（毛損）
2024-03-31,6560,OperatingExpenses,19418000.0,營業費用
2024-03-31,6560,PreTaxIncome,2889000.0,稅前淨利（淨損）
2024-03-31,6560,IncomeFromContinuingOperations,2307000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6560,EPS,0.09,基本每股盈餘
2024-06-30,6560,TAX,-2747000.0,所得稅費用（利益）
2024-06-30,6560,IncomeAfterTaxes,-11086000.0,本期淨利（淨損）
2024-06-30,6560,TotalConsolidatedProfitForThePeriod,-11086000.0,本期綜合損益總額
2024-06-30,6560,OperatingIncome,-22275000.0,營業利益（損失）
