date,stock_id,type,value,origin_name
2023-03-31,5478,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4694000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5478,CostOfGoodsSold,768957000.0,營業成本
2023-03-31,5478,EPS,2.17,基本每股盈餘
2023-03-31,5478,EquityAttributableToOwnersOfParent,262775000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5478,GrossProfit,890616000.0,營業毛利（毛損）
2023-03-31,5478,IncomeAfterTaxes,264449000.0,本期淨利（淨損）
2023-03-31,5478,IncomeFromContinuingOperations,264449000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5478,NoncontrollingInterests,1674000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5478,OperatingExpenses,596696000.0,營業費用
2023-03-31,5478,OperatingIncome,293920000.0,營業利益（損失）
2023-03-31,5478,OtherComprehensiveIncome,24170000.0,其他綜合損益（淨額）
2023-03-31,5478,PreTaxIncome,334095000.0,稅前淨利（淨損）
2023-03-31,5478,Revenue,1659573000.0,營業收入
2023-03-31,5478,TAX,69646000.0,所得稅費用（利益）
2023-03-31,5478,TotalConsolidatedProfitForThePeriod,288619000.0,本期綜合損益總額
2023-03-31,5478,TotalNonoperatingIncomeAndExpense,40175000.0,營業外收入及支出
2023-06-30,5478,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35106000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5478,CostOfGoodsSold,789487000.0,營業成本
2023-06-30,5478,EPS,1.77,基本每股盈餘
2023-06-30,5478,EquityAttributableToOwnersOfParent,214564000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5478,GrossProfit,810910000.0,營業毛利（毛損）
2023-06-30,5478,IncomeAfterTaxes,245181000.0,本期淨利（淨損）
2023-06-30,5478,IncomeFromContinuingOperations,245181000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5478,NoncontrollingInterests,30617000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5478,OperatingExpenses,532966000.0,營業費用
2023-06-30,5478,OperatingIncome,277944000.0,營業利益（損失）
