date,stock_id,type,value,origin_name
2023-03-31,8277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7651000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8277,CostOfGoodsSold,55793000.0,營業成本
2023-03-31,8277,EPS,-0.22,基本每股盈餘
2023-03-31,8277,EquityAttributableToOwnersOfParent,-20251000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8277,GrossProfit,10336000.0,營業毛利（毛損）
2023-03-31,8277,IncomeAfterTaxes,-27902000.0,本期淨利（淨損）
2023-03-31,8277,IncomeFromContinuingOperations,-27902000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8277,NoncontrollingInterests,-7651000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8277,OperatingExpenses,32344000.0,營業費用
2023-03-31,8277,OperatingIncome,-22008000.0,營業利益（損失）
2023-03-31,8277,OtherComprehensiveIncome,-135000.0,其他綜合損益（淨額）
2023-03-31,8277,PreTaxIncome,-27717000.0,稅前淨利（淨損）
2023-03-31,8277,Revenue,66129000.0,營業收入
2023-03-31,8277,TAX,185000.0,所得稅費用（利益）
2023-03-31,8277,TotalConsolidatedProfitForThePeriod,-28037000.0,本期綜合損益總額
2023-03-31,8277,TotalNonoperatingIncomeAndExpense,-5709000.0,營業外收入及支出
2023-06-30,8277,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2023-06-30,8277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8455000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8277,CostOfGoodsSold,81936000.0,營業成本
2023-06-30,8277,EPS,-0.18,基本每股盈餘
2023-06-30,8277,EquityAttributableToOwnersOfParent,-16193000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8277,GrossProfit,9714000.0,營業毛利（毛損）
2023-06-30,8277,IncomeAfterTaxes,-24648000.0,本期淨利（淨損）
2023-06-30,8277,IncomeFromContinuingOperations,-24648000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8277,NoncontrollingInterests,-8455000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8277,OperatingExpenses,34801000.0,營業費用
2023-06-30,8277,OperatingIncome,-25087000.0,營業利益（損失）
2023-06-30,8277,OtherComprehensiveIncome,210000.0,其他綜合損益（淨額）
2023-06-30,8277,PreTaxIncome,-24584000.0,稅前淨利（淨損）
2023-06-30,8277,Revenue,91650000.0,營業收入
2023-06-30,8277,TAX,64000.0,所得稅費用（利益）
2023-06-30,8277,TotalConsolidatedProfitForThePeriod,-24438000.0,本期綜合損益總額
2023-06-30,8277,TotalNonoperatingIncomeAndExpense,503000.0,營業外收入及支出
2023-09-30,8277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7609000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8277,CostOfGoodsSold,42449000.0,營業成本
2023-09-30,8277,EPS,-0.19,基本每股盈餘
2023-09-30,8277,EquityAttributableToOwnersOfParent,-17377000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8277,GrossProfit,6363000.0,營業毛利（毛損）
2023-09-30,8277,IncomeAfterTaxes,-24986000.0,本期淨利（淨損）
2023-09-30,8277,IncomeFromContinuingOperations,-24986000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8277,NoncontrollingInterests,-7609000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8277,OperatingExpenses,31480000.0,營業費用
2023-09-30,8277,OperatingIncome,-25117000.0,營業利益（損失）
2023-09-30,8277,OtherComprehensiveIncome,-240000.0,其他綜合損益（淨額）
2023-09-30,8277,PreTaxIncome,-25042000.0,稅前淨利（淨損）
2023-09-30,8277,Revenue,48812000.0,營業收入
2023-09-30,8277,TAX,-56000.0,所得稅費用（利益）
2023-09-30,8277,TotalConsolidatedProfitForThePeriod,-25226000.0,本期綜合損益總額
2023-09-30,8277,TotalNonoperatingIncomeAndExpense,75000.0,營業外收入及支出
2023-12-31,8277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1769000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8277,CostOfGoodsSold,42844000.0,營業成本
2023-12-31,8277,EPS,-0.15,基本每股盈餘
2023-12-31,8277,EquityAttributableToOwnersOfParent,-13605000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8277,GrossProfit,17718000.0,營業毛利（毛損）
2023-12-31,8277,IncomeAfterTaxes,-15374000.0,本期淨利（淨損）
2023-12-31,8277,IncomeFromContinuingOperations,-15374000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8277,NoncontrollingInterests,-1769000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8277,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,8277,OperatingExpenses,32138000.0,營業費用
2023-12-31,8277,OperatingIncome,-14420000.0,營業利益（損失）
2023-12-31,8277,OtherComprehensiveIncome,101000.0,其他綜合損益（淨額）
2023-12-31,8277,PreTaxIncome,-15455000.0,稅前淨利（淨損）
2023-12-31,8277,Revenue,60562000.0,營業收入
2023-12-31,8277,TAX,-81000.0,所得稅費用（利益）
2023-12-31,8277,TotalConsolidatedProfitForThePeriod,-15273000.0,本期綜合損益總額
2023-12-31,8277,TotalNonoperatingIncomeAndExpense,-1035000.0,營業外收入及支出
2024-03-31,8277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6008000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8277,CostOfGoodsSold,52048000.0,營業成本
2024-03-31,8277,EPS,-0.16,基本每股盈餘
2024-03-31,8277,EquityAttributableToOwnersOfParent,-14221000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8277,GrossProfit,15224000.0,營業毛利（毛損）
2024-03-31,8277,IncomeAfterTaxes,-20229000.0,本期淨利（淨損）
2024-03-31,8277,IncomeFromContinuingOperations,-20229000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8277,NoncontrollingInterests,-6008000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8277,OperatingExpenses,33926000.0,營業費用
2024-03-31,8277,OperatingIncome,-18702000.0,營業利益（損失）
2024-03-31,8277,OtherComprehensiveIncome,-276000.0,其他綜合損益（淨額）
2024-03-31,8277,PreTaxIncome,-20176000.0,稅前淨利（淨損）
2024-03-31,8277,Revenue,67272000.0,營業收入
2024-03-31,8277,TAX,53000.0,所得稅費用（利益）
2024-03-31,8277,TotalConsolidatedProfitForThePeriod,-20505000.0,本期綜合損益總額
2024-03-31,8277,TotalNonoperatingIncomeAndExpense,-1474000.0,營業外收入及支出
2024-06-30,8277,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2024-06-30,8277,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1609000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8277,CostOfGoodsSold,68735000.0,營業成本
2024-06-30,8277,EPS,-0.15,基本每股盈餘
2024-06-30,8277,EquityAttributableToOwnersOfParent,-13937000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8277,GrossProfit,15834000.0,營業毛利（毛損）
2024-06-30,8277,IncomeAfterTaxes,-15546000.0,本期淨利（淨損）
2024-06-30,8277,IncomeFromContinuingOperations,-15546000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8277,NoncontrollingInterests,-1609000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8277,OperatingExpenses,29587000.0,營業費用
2024-06-30,8277,OperatingIncome,-13753000.0,營業利益（損失）
2024-06-30,8277,OtherComprehensiveIncome,4688000.0,其他綜合損益（淨額）
2024-06-30,8277,PreTaxIncome,-15565000.0,稅前淨利（淨損）
2024-06-30,8277,Revenue,84569000.0,營業收入
2024-06-30,8277,TAX,-19000.0,所得稅費用（利益）
2024-06-30,8277,TotalConsolidatedProfitForThePeriod,-10858000.0,本期綜合損益總額
2024-06-30,8277,TotalNonoperatingIncomeAndExpense,-1812000.0,營業外收入及支出
