date,stock_id,type,value,origin_name
2023-09-30,1808,TotalNonoperatingIncomeAndExpense,-75787000.0,營業外收入及支出
2023-12-31,1808,CostOfGoodsSold,4262780000.0,營業成本
2023-12-31,1808,EPS,2.98,基本每股盈餘
2023-12-31,1808,EquityAttributableToOwnersOfParent,1344241000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1808,GrossProfit,1954246000.0,營業毛利（毛損）
2023-12-31,1808,IncomeAfterTaxes,1344241000.0,本期淨利（淨損）
2023-12-31,1808,IncomeFromContinuingOperations,1344241000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1808,OperatingExpenses,351395000.0,營業費用
2023-12-31,1808,OperatingIncome,1602851000.0,營業利益（損失）
2023-12-31,1808,OtherComprehensiveIncome,10354000.0,其他綜合損益（淨額）
2023-12-31,1808,PreTaxIncome,1617747000.0,稅前淨利（淨損）
2023-12-31,1808,Revenue,6217026000.0,營業收入
2023-12-31,1808,TAX,273506000.0,所得稅費用（利益）
2023-12-31,1808,TotalConsolidatedProfitForThePeriod,1354595000.0,本期綜合損益總額
2023-12-31,1808,TotalNonoperatingIncomeAndExpense,14896000.0,營業外收入及支出
2024-03-31,1808,CostOfGoodsSold,721241000.0,營業成本
2024-03-31,1808,EPS,0.75,基本每股盈餘
2024-03-31,1808,EquityAttributableToOwnersOfParent,337698000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1808,GrossProfit,626878000.0,營業毛利（毛損）
2024-03-31,1808,IncomeAfterTaxes,337698000.0,本期淨利（淨損）
2024-03-31,1808,IncomeFromContinuingOperations,337698000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1808,OperatingExpenses,175420000.0,營業費用
2024-03-31,1808,OperatingIncome,451458000.0,營業利益（損失）
2024-03-31,1808,OtherComprehensiveIncome,802000.0,其他綜合損益（淨額）
2024-03-31,1808,PreTaxIncome,453463000.0,稅前淨利（淨損）
2024-03-31,1808,Revenue,1348119000.0,營業收入
2024-03-31,1808,TAX,115765000.0,所得稅費用（利益）
2024-03-31,1808,TotalConsolidatedProfitForThePeriod,338500000.0,本期綜合損益總額
2024-03-31,1808,TotalNonoperatingIncomeAndExpense,2005000.0,營業外收入及支出
2024-06-30,1808,CostOfGoodsSold,2755900000.0,營業成本
2024-06-30,1808,EPS,3.82,基本每股盈餘
2024-06-30,1808,EquityAttributableToOwnersOfParent,1724091000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1808,GrossProfit,2506752000.0,營業毛利（毛損）
2024-06-30,1808,IncomeAfterTaxes,1724091000.0,本期淨利（淨損）
2024-06-30,1808,IncomeFromContinuingOperations,1724091000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1808,OperatingExpenses,484716000.0,營業費用
2024-06-30,1808,OperatingIncome,2022036000.0,營業利益（損失）
2024-06-30,1808,OtherComprehensiveIncome,191832000.0,其他綜合損益（淨額）
2024-06-30,1808,PreTaxIncome,2043241000.0,稅前淨利（淨損）
2024-06-30,1808,Revenue,5262652000.0,營業收入
2024-06-30,1808,TAX,319150000.0,所得稅費用（利益）
2024-06-30,1808,TotalConsolidatedProfitForThePeriod,1915923000.0,本期綜合損益總額
2024-06-30,1808,TotalNonoperatingIncomeAndExpense,21205000.0,營業外收入及支出
2024-09-30,1808,CostOfGoodsSold,1202862000.0,營業成本
2024-09-30,1808,EPS,0.45,基本每股盈餘
2024-09-30,1808,EquityAttributableToOwnersOfParent,443225000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1808,GrossProfit,777552000.0,營業毛利（毛損）
2024-09-30,1808,IncomeAfterTaxes,443225000.0,本期淨利（淨損）
2024-09-30,1808,IncomeFromContinuingOperations,443225000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1808,OperatingExpenses,249641000.0,營業費用
2024-09-30,1808,OperatingIncome,527911000.0,營業利益（損失）
2024-09-30,1808,OtherComprehensiveIncome,-39972000.0,其他綜合損益（淨額）
2024-09-30,1808,PreTaxIncome,526148000.0,稅前淨利（淨損）
2024-09-30,1808,Revenue,1980414000.0,營業收入
2024-09-30,1808,TAX,82923000.0,所得稅費用（利益）
2024-09-30,1808,TotalConsolidatedProfitForThePeriod,403253000.0,本期綜合損益總額
2024-09-30,1808,TotalNonoperatingIncomeAndExpense,-1763000.0,營業外收入及支出
2024-12-31,1808,CostOfGoodsSold,140020000.0,營業成本
2024-12-31,1808,EPS,-0.24,基本每股盈餘
2024-12-31,1808,EquityAttributableToOwnersOfParent,-247044000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1808,GrossProfit,56766000.0,營業毛利（毛損）
2024-12-31,1808,IncomeAfterTaxes,-247044000.0,本期淨利（淨損）
2024-12-31,1808,IncomeFromContinuingOperations,-247044000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1808,OperatingExpenses,172043000.0,營業費用
2024-12-31,1808,OperatingIncome,-115277000.0,營業利益（損失）
2024-12-31,1808,OtherComprehensiveIncome,-29136000.0,其他綜合損益（淨額）
2024-12-31,1808,PreTaxIncome,-269785000.0,稅前淨利（淨損）
2024-12-31,1808,Revenue,196786000.0,營業收入
2024-12-31,1808,TAX,-22741000.0,所得稅費用（利益）
2024-12-31,1808,TotalConsolidatedProfitForThePeriod,-276180000.0,本期綜合損益總額
2024-12-31,1808,TotalNonoperatingIncomeAndExpense,-154508000.0,營業外收入及支出
2025-03-31,1808,CostOfGoodsSold,18678000.0,營業成本
2025-03-31,1808,EPS,-0.15,基本每股盈餘
2025-03-31,1808,EquityAttributableToOwnersOfParent,-149943000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1808,GrossProfit,12232000.0,營業毛利（毛損）
2025-03-31,1808,IncomeAfterTaxes,-149943000.0,本期淨利（淨損）
2025-03-31,1808,IncomeFromContinuingOperations,-149943000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1808,OperatingExpenses,122533000.0,營業費用
2025-03-31,1808,OperatingIncome,-110301000.0,營業利益（損失）
2025-03-31,1808,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,1808,PreTaxIncome,-149943000.0,稅前淨利（淨損）
2025-03-31,1808,Revenue,30910000.0,營業收入
2025-03-31,1808,TAX,0.0,所得稅費用（利益）
2025-03-31,1808,TotalConsolidatedProfitForThePeriod,-149943000.0,本期綜合損益總額
2025-03-31,1808,TotalNonoperatingIncomeAndExpense,-39642000.0,營業外收入及支出
2025-06-30,1808,CostOfGoodsSold,31670000.0,營業成本
2025-06-30,1808,EPS,-0.08,基本每股盈餘
2025-06-30,1808,EquityAttributableToOwnersOfParent,-80023000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1808,GrossProfit,6288000.0,營業毛利（毛損）
2025-06-30,1808,IncomeAfterTaxes,-80023000.0,本期淨利（淨損）
2025-06-30,1808,IncomeFromContinuingOperations,-80023000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1808,OperatingExpenses,128320000.0,營業費用
2025-06-30,1808,OperatingIncome,-122032000.0,營業利益（損失）
2025-06-30,1808,OtherComprehensiveIncome,-36199000.0,其他綜合損益（淨額）
2025-06-30,1808,PreTaxIncome,-77418000.0,稅前淨利（淨損）
2025-06-30,1808,Revenue,37958000.0,營業收入
2025-06-30,1808,TAX,2605000.0,所得稅費用（利益）
2025-06-30,1808,TotalConsolidatedProfitForThePeriod,-116222000.0,本期綜合損益總額
2025-06-30,1808,TotalNonoperatingIncomeAndExpense,44614000.0,營業外收入及支出
2025-09-30,1808,CostOfGoodsSold,34076000.0,營業成本
2025-09-30,1808,EPS,-0.14,基本每股盈餘
2025-09-30,1808,EquityAttributableToOwnersOfParent,-134369000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1808,GrossProfit,662000.0,營業毛利（毛損）
2025-09-30,1808,IncomeAfterTaxes,-134369000.0,本期淨利（淨損）
2025-09-30,1808,IncomeFromContinuingOperations,-134369000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1808,OperatingExpenses,103497000.0,營業費用
2025-09-30,1808,OperatingIncome,-102835000.0,營業利益（損失）
2025-09-30,1808,OtherComprehensiveIncome,15231000.0,其他綜合損益（淨額）
2025-09-30,1808,PreTaxIncome,-127897000.0,稅前淨利（淨損）
2025-09-30,1808,Revenue,34738000.0,營業收入
2025-09-30,1808,TAX,6472000.0,所得稅費用（利益）
2025-09-30,1808,TotalConsolidatedProfitForThePeriod,-119138000.0,本期綜合損益總額
2025-09-30,1808,TotalNonoperatingIncomeAndExpense,-25062000.0,營業外收入及支出
2025-12-31,1808,CostOfGoodsSold,3894624000.0,營業成本
2025-12-31,1808,EPS,1.73,基本每股盈餘
2025-12-31,1808,EquityAttributableToOwnersOfParent,1665687000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1808,GrossProfit,2497627000.0,營業毛利（毛損）
2025-12-31,1808,IncomeAfterTaxes,1665687000.0,本期淨利（淨損）
2025-12-31,1808,IncomeFromContinuingOperations,1665687000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1808,OperatingExpenses,381320000.0,營業費用
2025-12-31,1808,OperatingIncome,2116307000.0,營業利益（損失）
2025-12-31,1808,OtherComprehensiveIncome,-928000.0,其他綜合損益（淨額）
2025-12-31,1808,PreTaxIncome,2037773000.0,稅前淨利（淨損）
2025-12-31,1808,Revenue,6392251000.0,營業收入
2025-12-31,1808,TAX,372086000.0,所得稅費用（利益）
2025-12-31,1808,TotalConsolidatedProfitForThePeriod,1664759000.0,本期綜合損益總額
2025-12-31,1808,TotalNonoperatingIncomeAndExpense,-78534000.0,營業外收入及支出
2026-03-31,1808,CostOfGoodsSold,3917305000.0,營業成本
2026-03-31,1808,EPS,1.06,基本每股盈餘
2026-03-31,1808,EquityAttributableToOwnersOfParent,942283000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1808,GrossProfit,1474911000.0,營業毛利（毛損）
2026-03-31,1808,IncomeAfterTaxes,942283000.0,本期淨利（淨損）
2026-03-31,1808,IncomeFromContinuingOperations,942283000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1808,OperatingExpenses,245350000.0,營業費用
2026-03-31,1808,OperatingIncome,1229561000.0,營業利益（損失）
2026-03-31,1808,OtherComprehensiveIncome,-100121000.0,其他綜合損益（淨額）
2026-03-31,1808,PreTaxIncome,1153602000.0,稅前淨利（淨損）
2026-03-31,1808,Revenue,5392216000.0,營業收入
2026-03-31,1808,TAX,211319000.0,所得稅費用（利益）
2026-03-31,1808,TotalConsolidatedProfitForThePeriod,842162000.0,本期綜合損益總額
2026-03-31,1808,TotalNonoperatingIncomeAndExpense,-75959000.0,營業外收入及支出
2026-06-30,1808,CostOfGoodsSold,5254082000.0,營業成本
2026-06-30,1808,EPS,1.46,基本每股盈餘
2026-06-30,1808,EquityAttributableToOwnersOfParent,1304466000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1808,GrossProfit,1814070000.0,營業毛利（毛損）
2026-06-30,1808,IncomeAfterTaxes,1304466000.0,本期淨利（淨損）
2026-06-30,1808,IncomeFromContinuingOperations,1304466000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1808,OperatingExpenses,294029000.0,營業費用
2026-06-30,1808,OperatingIncome,1520041000.0,營業利益（損失）
2026-06-30,1808,OtherComprehensiveIncome,152963000.0,其他綜合損益（淨額）
2026-06-30,1808,PreTaxIncome,1590738000.0,稅前淨利（淨損）
2026-06-30,1808,Revenue,7068152000.0,營業收入
2026-06-30,1808,TAX,286272000.0,所得稅費用（利益）
2026-06-30,1808,TotalConsolidatedProfitForThePeriod,1457429000.0,本期綜合損益總額
2026-06-30,1808,TotalNonoperatingIncomeAndExpense,70697000.0,營業外收入及支出
