date,stock_id,type,value,origin_name
2023-03-31,3054,OtherComprehensiveIncome,-1878000.0,其他綜合損益（淨額）
2023-03-31,3054,TAX,0.0,所得稅費用（利益）
2023-03-31,3054,IncomeAfterTaxes,15835000.0,本期淨利（淨損）
2023-03-31,3054,TotalConsolidatedProfitForThePeriod,13957000.0,本期綜合損益總額
2023-03-31,3054,EquityAttributableToOwnersOfParent,15835000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3054,OperatingIncome,-7806000.0,營業利益（損失）
2023-03-31,3054,TotalNonoperatingIncomeAndExpense,23641000.0,營業外收入及支出
2023-03-31,3054,CostOfGoodsSold,4013000.0,營業成本
2023-03-31,3054,Revenue,7495000.0,營業收入
2023-03-31,3054,GrossProfit,3482000.0,營業毛利（毛損）
2023-03-31,3054,OperatingExpenses,11288000.0,營業費用
2023-03-31,3054,PreTaxIncome,15835000.0,稅前淨利（淨損）
2023-03-31,3054,IncomeFromContinuingOperations,15835000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3054,EPS,0.2,基本每股盈餘
2023-06-30,3054,OtherComprehensiveIncome,19061000.0,其他綜合損益（淨額）
2023-06-30,3054,TAX,-862000.0,所得稅費用（利益）
2023-06-30,3054,IncomeAfterTaxes,-9009000.0,本期淨利（淨損）
2023-06-30,3054,TotalConsolidatedProfitForThePeriod,10052000.0,本期綜合損益總額
2023-06-30,3054,EquityAttributableToOwnersOfParent,-9009000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3054,OperatingIncome,-9920000.0,營業利益（損失）
2023-06-30,3054,TotalNonoperatingIncomeAndExpense,49000.0,營業外收入及支出
2023-06-30,3054,CostOfGoodsSold,4700000.0,營業成本
2023-06-30,3054,Revenue,10209000.0,營業收入
2023-06-30,3054,GrossProfit,5509000.0,營業毛利（毛損）
2023-06-30,3054,OperatingExpenses,15429000.0,營業費用
2023-06-30,3054,PreTaxIncome,-9871000.0,稅前淨利（淨損）
2023-06-30,3054,IncomeFromContinuingOperations,-9009000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3054,EPS,-0.11,基本每股盈餘
2023-09-30,3054,OtherComprehensiveIncome,-4967000.0,其他綜合損益（淨額）
