date,stock_id,type,value,origin_name
2023-03-31,1569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3809000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1569,CostOfGoodsSold,858560000.0,營業成本
2023-03-31,1569,EPS,-1.11,基本每股盈餘
2023-03-31,1569,EquityAttributableToOwnersOfParent,-134568000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1569,GrossProfit,14989000.0,營業毛利（毛損）
2023-03-31,1569,IncomeAfterTaxes,-129335000.0,本期淨利（淨損）
2023-03-31,1569,IncomeFromContinuingOperations,-129335000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1569,NoncontrollingInterests,5233000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1569,OperatingExpenses,147777000.0,營業費用
2023-03-31,1569,OperatingIncome,-132788000.0,營業利益（損失）
2023-03-31,1569,OtherComprehensiveIncome,7042000.0,其他綜合損益（淨額）
2023-03-31,1569,PreTaxIncome,-159571000.0,稅前淨利（淨損）
2023-03-31,1569,Revenue,873549000.0,營業收入
2023-03-31,1569,TAX,-30236000.0,所得稅費用（利益）
2023-03-31,1569,TotalConsolidatedProfitForThePeriod,-122293000.0,本期綜合損益總額
2023-03-31,1569,TotalNonoperatingIncomeAndExpense,-26783000.0,營業外收入及支出
2023-06-30,1569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-69000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1569,CostOfGoodsSold,810275000.0,營業成本
2023-06-30,1569,EPS,0.21,基本每股盈餘
2023-06-30,1569,EquityAttributableToOwnersOfParent,25871000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1569,GrossProfit,118204000.0,營業毛利（毛損）
2023-06-30,1569,IncomeAfterTaxes,30143000.0,本期淨利（淨損）
2023-06-30,1569,IncomeFromContinuingOperations,30143000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1569,NoncontrollingInterests,4272000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1569,OperatingExpenses,131122000.0,營業費用
2023-06-30,1569,OperatingIncome,-12918000.0,營業利益（損失）
2023-06-30,1569,OtherComprehensiveIncome,-68781000.0,其他綜合損益（淨額）
2023-06-30,1569,PreTaxIncome,44314000.0,稅前淨利（淨損）
2023-06-30,1569,Revenue,928479000.0,營業收入
2023-06-30,1569,TAX,14171000.0,所得稅費用（利益）
2023-06-30,1569,TotalConsolidatedProfitForThePeriod,-38638000.0,本期綜合損益總額
2023-06-30,1569,TotalNonoperatingIncomeAndExpense,57232000.0,營業外收入及支出
2023-09-30,1569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1612000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1569,CostOfGoodsSold,849523000.0,營業成本
2023-09-30,1569,EPS,0.48,基本每股盈餘
2023-09-30,1569,EquityAttributableToOwnersOfParent,57952000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1569,GrossProfit,126930000.0,營業毛利（毛損）
2023-09-30,1569,IncomeAfterTaxes,54352000.0,本期淨利（淨損）
2023-09-30,1569,IncomeFromContinuingOperations,54352000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1569,NoncontrollingInterests,-3600000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1569,OperatingExpenses,127623000.0,營業費用
2023-09-30,1569,OperatingIncome,-693000.0,營業利益（損失）
2023-09-30,1569,OtherComprehensiveIncome,119904000.0,其他綜合損益（淨額）
2023-09-30,1569,PreTaxIncome,92683000.0,稅前淨利（淨損）
2023-09-30,1569,Revenue,976453000.0,營業收入
2023-09-30,1569,TAX,38331000.0,所得稅費用（利益）
2023-09-30,1569,TotalConsolidatedProfitForThePeriod,174256000.0,本期綜合損益總額
2023-09-30,1569,TotalNonoperatingIncomeAndExpense,93376000.0,營業外收入及支出
2023-12-31,1569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3523000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1569,CostOfGoodsSold,748606000.0,營業成本
2023-12-31,1569,EPS,-0.53,基本每股盈餘
2023-12-31,1569,EquityAttributableToOwnersOfParent,-64645000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1569,GrossProfit,78314000.0,營業毛利（毛損）
2023-12-31,1569,IncomeAfterTaxes,-59260000.0,本期淨利（淨損）
2023-12-31,1569,IncomeFromContinuingOperations,-59260000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1569,NoncontrollingInterests,5385000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1569,OperatingExpenses,133724000.0,營業費用
2023-12-31,1569,OperatingIncome,-55410000.0,營業利益（損失）
2023-12-31,1569,OtherComprehensiveIncome,-108980000.0,其他綜合損益（淨額）
2023-12-31,1569,PreTaxIncome,-120424000.0,稅前淨利（淨損）
2023-12-31,1569,Revenue,826920000.0,營業收入
2023-12-31,1569,TAX,-61164000.0,所得稅費用（利益）
2023-12-31,1569,TotalConsolidatedProfitForThePeriod,-168240000.0,本期綜合損益總額
2023-12-31,1569,TotalNonoperatingIncomeAndExpense,-65014000.0,營業外收入及支出
2024-03-31,1569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9354000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1569,CostOfGoodsSold,574960000.0,營業成本
2024-03-31,1569,EPS,0.02,基本每股盈餘
2024-03-31,1569,EquityAttributableToOwnersOfParent,2477000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1569,GrossProfit,45599000.0,營業毛利（毛損）
2024-03-31,1569,IncomeAfterTaxes,10924000.0,本期淨利（淨損）
2024-03-31,1569,IncomeFromContinuingOperations,10924000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1569,NoncontrollingInterests,8447000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1569,OperatingExpenses,126026000.0,營業費用
2024-03-31,1569,OperatingIncome,-80427000.0,營業利益（損失）
2024-03-31,1569,OtherComprehensiveIncome,109224000.0,其他綜合損益（淨額）
2024-03-31,1569,PreTaxIncome,21383000.0,稅前淨利（淨損）
2024-03-31,1569,Revenue,620559000.0,營業收入
2024-03-31,1569,TAX,10459000.0,所得稅費用（利益）
2024-03-31,1569,TotalConsolidatedProfitForThePeriod,120148000.0,本期綜合損益總額
2024-03-31,1569,TotalNonoperatingIncomeAndExpense,101810000.0,營業外收入及支出
2024-06-30,1569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7454000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1569,CostOfGoodsSold,746773000.0,營業成本
2024-06-30,1569,EPS,-0.64,基本每股盈餘
2024-06-30,1569,EquityAttributableToOwnersOfParent,-77338000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1569,GrossProfit,23475000.0,營業毛利（毛損）
2024-06-30,1569,IncomeAfterTaxes,-71002000.0,本期淨利（淨損）
2024-06-30,1569,IncomeFromContinuingOperations,-71002000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1569,NoncontrollingInterests,6336000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1569,OperatingExpenses,133433000.0,營業費用
2024-06-30,1569,OperatingIncome,-109958000.0,營業利益（損失）
2024-06-30,1569,OtherComprehensiveIncome,30697000.0,其他綜合損益（淨額）
2024-06-30,1569,PreTaxIncome,-73391000.0,稅前淨利（淨損）
2024-06-30,1569,Revenue,770248000.0,營業收入
2024-06-30,1569,TAX,-2389000.0,所得稅費用（利益）
2024-06-30,1569,TotalConsolidatedProfitForThePeriod,-40305000.0,本期綜合損益總額
2024-06-30,1569,TotalNonoperatingIncomeAndExpense,36567000.0,營業外收入及支出
2024-09-30,1569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10857000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1569,CostOfGoodsSold,808388000.0,營業成本
2024-09-30,1569,EPS,-0.99,基本每股盈餘
2024-09-30,1569,EquityAttributableToOwnersOfParent,-119894000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1569,GrossProfit,40394000.0,營業毛利（毛損）
2024-09-30,1569,IncomeAfterTaxes,-118628000.0,本期淨利（淨損）
2024-09-30,1569,IncomeFromContinuingOperations,-118628000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1569,NoncontrollingInterests,1266000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1569,OperatingExpenses,129638000.0,營業費用
2024-09-30,1569,OperatingIncome,-89244000.0,營業利益（損失）
2024-09-30,1569,OtherComprehensiveIncome,10254000.0,其他綜合損益（淨額）
2024-09-30,1569,PreTaxIncome,-125893000.0,稅前淨利（淨損）
2024-09-30,1569,Revenue,848782000.0,營業收入
2024-09-30,1569,TAX,-7265000.0,所得稅費用（利益）
