date,stock_id,type,value,origin_name
2023-03-31,6640,OtherComprehensiveIncome,22103000.0,其他綜合損益（淨額）
2023-03-31,6640,TAX,4665000.0,所得稅費用（利益）
2023-03-31,6640,IncomeAfterTaxes,14513000.0,本期淨利（淨損）
2023-03-31,6640,TotalConsolidatedProfitForThePeriod,36616000.0,本期綜合損益總額
2023-03-31,6640,EquityAttributableToOwnersOfParent,13713000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6640,NoncontrollingInterests,800000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6640,OperatingIncome,26855000.0,營業利益（損失）
2023-03-31,6640,TotalNonoperatingIncomeAndExpense,-7677000.0,營業外收入及支出
2023-03-31,6640,CostOfGoodsSold,161808000.0,營業成本
2023-03-31,6640,Revenue,256470000.0,營業收入
2023-03-31,6640,GrossProfit,94662000.0,營業毛利（毛損）
2023-03-31,6640,OperatingExpenses,67807000.0,營業費用
2023-03-31,6640,PreTaxIncome,19178000.0,稅前淨利（淨損）
2023-03-31,6640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,800000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6640,IncomeFromContinuingOperations,14513000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6640,EPS,0.48,基本每股盈餘
2023-06-30,6640,OtherComprehensiveIncome,53531000.0,其他綜合損益（淨額）
2023-06-30,6640,TAX,2175000.0,所得稅費用（利益）
2023-06-30,6640,IncomeAfterTaxes,27658000.0,本期淨利（淨損）
2023-06-30,6640,TotalConsolidatedProfitForThePeriod,81189000.0,本期綜合損益總額
2023-06-30,6640,EquityAttributableToOwnersOfParent,29690000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6640,NoncontrollingInterests,-2032000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6640,OperatingIncome,9228000.0,營業利益（損失）
2023-06-30,6640,TotalNonoperatingIncomeAndExpense,20605000.0,營業外收入及支出
2023-06-30,6640,CostOfGoodsSold,147708000.0,營業成本
2023-06-30,6640,Revenue,226845000.0,營業收入
2023-06-30,6640,GrossProfit,79137000.0,營業毛利（毛損）
2023-06-30,6640,OperatingExpenses,69909000.0,營業費用
2023-06-30,6640,PreTaxIncome,29833000.0,稅前淨利（淨損）
2023-06-30,6640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2032000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6640,IncomeFromContinuingOperations,27658000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6640,EPS,1.05,基本每股盈餘
2023-09-30,6640,OtherComprehensiveIncome,16854000.0,其他綜合損益（淨額）
2023-09-30,6640,TAX,-2737000.0,所得稅費用（利益）
2023-09-30,6640,IncomeAfterTaxes,5348000.0,本期淨利（淨損）
2023-09-30,6640,TotalConsolidatedProfitForThePeriod,22202000.0,本期綜合損益總額
2023-09-30,6640,EquityAttributableToOwnersOfParent,3085000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6640,NoncontrollingInterests,2263000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6640,OperatingIncome,-10097000.0,營業利益（損失）
2023-09-30,6640,TotalNonoperatingIncomeAndExpense,12708000.0,營業外收入及支出
2023-09-30,6640,CostOfGoodsSold,184153000.0,營業成本
2023-09-30,6640,Revenue,238214000.0,營業收入
2023-09-30,6640,GrossProfit,54061000.0,營業毛利（毛損）
2023-09-30,6640,OperatingExpenses,64158000.0,營業費用
2023-09-30,6640,PreTaxIncome,2611000.0,稅前淨利（淨損）
2023-09-30,6640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2263000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6640,IncomeFromContinuingOperations,5348000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6640,EPS,0.11,基本每股盈餘
2023-12-31,6640,OtherComprehensiveIncome,72238000.0,其他綜合損益（淨額）
2023-12-31,6640,TAX,13074000.0,所得稅費用（利益）
2023-12-31,6640,IncomeAfterTaxes,53654000.0,本期淨利（淨損）
2023-12-31,6640,TotalConsolidatedProfitForThePeriod,125892000.0,本期綜合損益總額
2023-12-31,6640,EquityAttributableToOwnersOfParent,54369000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6640,NoncontrollingInterests,-715000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6640,OperatingIncome,92850000.0,營業利益（損失）
