date,stock_id,type,value,origin_name
2023-03-31,9937,OtherComprehensiveIncome,44468000.0,其他綜合損益（淨額）
2023-03-31,9937,TAX,43235000.0,所得稅費用（利益）
2023-03-31,9937,IncomeAfterTaxes,170209000.0,本期淨利（淨損）
2023-03-31,9937,TotalConsolidatedProfitForThePeriod,214677000.0,本期綜合損益總額
2023-03-31,9937,EquityAttributableToOwnersOfParent,170209000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9937,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9937,OperatingIncome,183574000.0,營業利益（損失）
2023-03-31,9937,TotalNonoperatingIncomeAndExpense,29870000.0,營業外收入及支出
2023-03-31,9937,CostOfGoodsSold,5213590000.0,營業成本
2023-03-31,9937,Revenue,5867505000.0,營業收入
2023-03-31,9937,GrossProfit,653915000.0,營業毛利（毛損）
2023-03-31,9937,OperatingExpenses,470341000.0,營業費用
2023-03-31,9937,PreTaxIncome,213444000.0,稅前淨利（淨損）
2023-03-31,9937,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,9937,IncomeFromContinuingOperations,170209000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9937,EPS,0.55,基本每股盈餘
2023-06-30,9937,OtherComprehensiveIncome,4722000.0,其他綜合損益（淨額）
2023-06-30,9937,TAX,45396000.0,所得稅費用（利益）
2023-06-30,9937,IncomeAfterTaxes,174665000.0,本期淨利（淨損）
2023-06-30,9937,TotalConsolidatedProfitForThePeriod,179387000.0,本期綜合損益總額
2023-06-30,9937,EquityAttributableToOwnersOfParent,174665000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9937,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9937,OperatingIncome,188943000.0,營業利益（損失）
2023-06-30,9937,TotalNonoperatingIncomeAndExpense,31118000.0,營業外收入及支出
2023-06-30,9937,CostOfGoodsSold,5349083000.0,營業成本
2023-06-30,9937,Revenue,6008066000.0,營業收入
2023-06-30,9937,GrossProfit,658983000.0,營業毛利（毛損）
2023-06-30,9937,OperatingExpenses,470040000.0,營業費用
2023-06-30,9937,PreTaxIncome,220061000.0,稅前淨利（淨損）
2023-06-30,9937,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,9937,IncomeFromContinuingOperations,174665000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9937,EPS,0.57,基本每股盈餘
2023-09-30,9937,OtherComprehensiveIncome,-819000.0,其他綜合損益（淨額）
2023-09-30,9937,TAX,61474000.0,所得稅費用（利益）
2023-09-30,9937,IncomeAfterTaxes,234359000.0,本期淨利（淨損）
2023-09-30,9937,TotalConsolidatedProfitForThePeriod,233540000.0,本期綜合損益總額
2023-09-30,9937,EquityAttributableToOwnersOfParent,234359000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9937,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9937,OperatingIncome,224835000.0,營業利益（損失）
2023-09-30,9937,TotalNonoperatingIncomeAndExpense,70998000.0,營業外收入及支出
2023-09-30,9937,CostOfGoodsSold,5751248000.0,營業成本
2023-09-30,9937,Revenue,6467300000.0,營業收入
2023-09-30,9937,GrossProfit,716052000.0,營業毛利（毛損）
2023-09-30,9937,OperatingExpenses,491217000.0,營業費用
2023-09-30,9937,PreTaxIncome,295833000.0,稅前淨利（淨損）
2023-09-30,9937,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,9937,IncomeFromContinuingOperations,234359000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9937,EPS,0.76,基本每股盈餘
2023-12-31,9937,OtherComprehensiveIncome,16320000.0,其他綜合損益（淨額）
2023-12-31,9937,TAX,39872000.0,所得稅費用（利益）
2023-12-31,9937,IncomeAfterTaxes,203718000.0,本期淨利（淨損）
2023-12-31,9937,TotalConsolidatedProfitForThePeriod,220038000.0,本期綜合損益總額
2023-12-31,9937,EquityAttributableToOwnersOfParent,203718000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9937,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9937,OperatingIncome,219068000.0,營業利益（損失）
2023-12-31,9937,TotalNonoperatingIncomeAndExpense,24522000.0,營業外收入及支出
2023-12-31,9937,CostOfGoodsSold,5493313000.0,營業成本
2023-12-31,9937,Revenue,6192346000.0,營業收入
2023-12-31,9937,GrossProfit,699033000.0,營業毛利（毛損）
2023-12-31,9937,OperatingExpenses,479965000.0,營業費用
2023-12-31,9937,PreTaxIncome,243590000.0,稅前淨利（淨損）
2023-12-31,9937,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,9937,IncomeFromContinuingOperations,203718000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9937,EPS,0.66,基本每股盈餘
2024-03-31,9937,OtherComprehensiveIncome,16050000.0,其他綜合損益（淨額）
2024-03-31,9937,TAX,45031000.0,所得稅費用（利益）
2024-03-31,9937,IncomeAfterTaxes,177469000.0,本期淨利（淨損）
2024-03-31,9937,TotalConsolidatedProfitForThePeriod,193519000.0,本期綜合損益總額
2024-03-31,9937,EquityAttributableToOwnersOfParent,177469000.0,淨利（淨損）歸屬於母公司業主
