date,stock_id,type,value,origin_name
2023-03-31,4768,OtherComprehensiveIncome,502000.0,其他綜合損益（淨額）
2023-03-31,4768,TAX,13006000.0,所得稅費用（利益）
2023-03-31,4768,IncomeAfterTaxes,49892000.0,本期淨利（淨損）
2023-03-31,4768,TotalConsolidatedProfitForThePeriod,50394000.0,本期綜合損益總額
2023-03-31,4768,EquityAttributableToOwnersOfParent,43273000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4768,NoncontrollingInterests,6619000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4768,OperatingIncome,64882000.0,營業利益（損失）
2023-03-31,4768,TotalNonoperatingIncomeAndExpense,-1984000.0,營業外收入及支出
2023-03-31,4768,CostOfGoodsSold,140290000.0,營業成本
2023-03-31,4768,Revenue,246426000.0,營業收入
2023-03-31,4768,GrossProfit,106136000.0,營業毛利（毛損）
2023-03-31,4768,OperatingExpenses,41254000.0,營業費用
2023-03-31,4768,PreTaxIncome,62898000.0,稅前淨利（淨損）
2023-03-31,4768,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6619000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4768,IncomeFromContinuingOperations,49892000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4768,EPS,1.17,基本每股盈餘
2023-06-30,4768,OtherComprehensiveIncome,-3230000.0,其他綜合損益（淨額）
2023-06-30,4768,TAX,17054000.0,所得稅費用（利益）
2023-06-30,4768,IncomeAfterTaxes,32973000.0,本期淨利（淨損）
2023-06-30,4768,TotalConsolidatedProfitForThePeriod,29743000.0,本期綜合損益總額
2023-06-30,4768,EquityAttributableToOwnersOfParent,31858000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4768,NoncontrollingInterests,1115000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4768,OperatingIncome,42764000.0,營業利益（損失）
2023-06-30,4768,TotalNonoperatingIncomeAndExpense,7263000.0,營業外收入及支出
2023-06-30,4768,CostOfGoodsSold,114892000.0,營業成本
2023-06-30,4768,Revenue,200722000.0,營業收入
2023-06-30,4768,GrossProfit,85830000.0,營業毛利（毛損）
2023-06-30,4768,OperatingExpenses,43066000.0,營業費用
2023-06-30,4768,PreTaxIncome,50027000.0,稅前淨利（淨損）
2023-06-30,4768,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1115000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4768,IncomeFromContinuingOperations,32973000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4768,EPS,0.82,基本每股盈餘
2023-09-30,4768,OtherComprehensiveIncome,2885000.0,其他綜合損益（淨額）
2023-09-30,4768,TAX,9355000.0,所得稅費用（利益）
2023-09-30,4768,IncomeAfterTaxes,20009000.0,本期淨利（淨損）
2023-09-30,4768,TotalConsolidatedProfitForThePeriod,22894000.0,本期綜合損益總額
2023-09-30,4768,EquityAttributableToOwnersOfParent,21570000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4768,NoncontrollingInterests,-1561000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4768,OperatingIncome,29221000.0,營業利益（損失）
2023-09-30,4768,TotalNonoperatingIncomeAndExpense,143000.0,營業外收入及支出
2023-09-30,4768,CostOfGoodsSold,97372000.0,營業成本
2023-09-30,4768,Revenue,169005000.0,營業收入
2023-09-30,4768,GrossProfit,71633000.0,營業毛利（毛損）
2023-09-30,4768,OperatingExpenses,42412000.0,營業費用
2023-09-30,4768,PreTaxIncome,29364000.0,稅前淨利（淨損）
2023-09-30,4768,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1561000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4768,IncomeFromContinuingOperations,20009000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4768,EPS,0.56,基本每股盈餘
2023-12-31,4768,OtherComprehensiveIncome,-1901000.0,其他綜合損益（淨額）
2023-12-31,4768,TAX,5972000.0,所得稅費用（利益）
2023-12-31,4768,IncomeAfterTaxes,13952000.0,本期淨利（淨損）
2023-12-31,4768,TotalConsolidatedProfitForThePeriod,12051000.0,本期綜合損益總額
2023-12-31,4768,EquityAttributableToOwnersOfParent,11604000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4768,NoncontrollingInterests,2348000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4768,OperatingIncome,25221000.0,營業利益（損失）
2023-12-31,4768,TotalNonoperatingIncomeAndExpense,-5297000.0,營業外收入及支出
2023-12-31,4768,CostOfGoodsSold,105169000.0,營業成本
2023-12-31,4768,Revenue,199055000.0,營業收入
2023-12-31,4768,GrossProfit,93886000.0,營業毛利（毛損）
2023-12-31,4768,OperatingExpenses,68665000.0,營業費用
2023-12-31,4768,PreTaxIncome,19924000.0,稅前淨利（淨損）
2023-12-31,4768,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2348000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4768,IncomeFromContinuingOperations,13952000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4768,EPS,0.27,基本每股盈餘
2024-03-31,4768,OtherComprehensiveIncome,1730000.0,其他綜合損益（淨額）
2024-03-31,4768,TAX,10122000.0,所得稅費用（利益）
2024-03-31,4768,IncomeAfterTaxes,42303000.0,本期淨利（淨損）
2024-03-31,4768,TotalConsolidatedProfitForThePeriod,44033000.0,本期綜合損益總額
2024-03-31,4768,EquityAttributableToOwnersOfParent,44347000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4768,NoncontrollingInterests,-2044000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4768,OperatingIncome,47968000.0,營業利益（損失）
2024-03-31,4768,TotalNonoperatingIncomeAndExpense,4457000.0,營業外收入及支出
2024-03-31,4768,CostOfGoodsSold,141791000.0,營業成本
