date,stock_id,type,value,origin_name
2023-03-31,5227,OtherComprehensiveIncome,-911000.0,其他綜合損益（淨額）
2023-03-31,5227,TAX,27387000.0,所得稅費用（利益）
2023-03-31,5227,IncomeAfterTaxes,-96144000.0,本期淨利（淨損）
2023-03-31,5227,TotalConsolidatedProfitForThePeriod,-97055000.0,本期綜合損益總額
2023-03-31,5227,EquityAttributableToOwnersOfParent,-96144000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5227,OperatingIncome,-67265000.0,營業利益（損失）
2023-03-31,5227,TotalNonoperatingIncomeAndExpense,-1492000.0,營業外收入及支出
2023-03-31,5227,CostOfGoodsSold,227383000.0,營業成本
2023-03-31,5227,Revenue,271366000.0,營業收入
2023-03-31,5227,GrossProfit,43983000.0,營業毛利（毛損）
2023-03-31,5227,OperatingExpenses,111248000.0,營業費用
2023-03-31,5227,PreTaxIncome,-68757000.0,稅前淨利（淨損）
2023-03-31,5227,IncomeFromContinuingOperations,-96144000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5227,EPS,-1.37,基本每股盈餘
2023-06-30,5227,OtherComprehensiveIncome,2856000.0,其他綜合損益（淨額）
2023-06-30,5227,TAX,24468000.0,所得稅費用（利益）
2023-06-30,5227,IncomeAfterTaxes,-139650000.0,本期淨利（淨損）
2023-06-30,5227,TotalConsolidatedProfitForThePeriod,-136794000.0,本期綜合損益總額
2023-06-30,5227,EquityAttributableToOwnersOfParent,-139650000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5227,OperatingIncome,-109662000.0,營業利益（損失）
2023-06-30,5227,TotalNonoperatingIncomeAndExpense,-5520000.0,營業外收入及支出
2023-06-30,5227,CostOfGoodsSold,303274000.0,營業成本
2023-06-30,5227,Revenue,272231000.0,營業收入
2023-06-30,5227,GrossProfit,-31043000.0,營業毛利（毛損）
2023-06-30,5227,OperatingExpenses,78619000.0,營業費用
2023-06-30,5227,PreTaxIncome,-115182000.0,稅前淨利（淨損）
2023-06-30,5227,IncomeFromContinuingOperations,-139650000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5227,EPS,-2.0,基本每股盈餘
2023-09-30,5227,OtherComprehensiveIncome,-2102000.0,其他綜合損益（淨額）
2023-09-30,5227,TAX,0.0,所得稅費用（利益）
2023-09-30,5227,IncomeAfterTaxes,-166619000.0,本期淨利（淨損）
2023-09-30,5227,TotalConsolidatedProfitForThePeriod,-168721000.0,本期綜合損益總額
2023-09-30,5227,EquityAttributableToOwnersOfParent,-166619000.0,淨利（淨損）歸屬於母公司業主
