date,stock_id,type,value,origin_name
2023-03-31,5355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,377000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5355,CostOfGoodsSold,142001000.0,營業成本
2023-03-31,5355,EPS,-0.12,基本每股盈餘
2023-03-31,5355,EquityAttributableToOwnersOfParent,-19727000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5355,GrossProfit,1157000.0,營業毛利（毛損）
2023-03-31,5355,IncomeAfterTaxes,-19350000.0,本期淨利（淨損）
2023-03-31,5355,IncomeFromContinuingOperations,-19350000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5355,NoncontrollingInterests,377000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5355,OperatingExpenses,20137000.0,營業費用
2023-03-31,5355,OperatingIncome,-18980000.0,營業利益（損失）
2023-03-31,5355,OtherComprehensiveIncome,-326000.0,其他綜合損益（淨額）
2023-03-31,5355,PreTaxIncome,-17783000.0,稅前淨利（淨損）
2023-03-31,5355,Revenue,143158000.0,營業收入
2023-03-31,5355,TAX,1567000.0,所得稅費用（利益）
2023-03-31,5355,TotalConsolidatedProfitForThePeriod,-19676000.0,本期綜合損益總額
2023-03-31,5355,TotalNonoperatingIncomeAndExpense,1197000.0,營業外收入及支出
2023-06-30,5355,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,5355,CostOfGoodsSold,142059000.0,營業成本
2023-06-30,5355,EPS,-0.14,基本每股盈餘
2023-06-30,5355,EquityAttributableToOwnersOfParent,-23580000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5355,GrossProfit,-15437000.0,營業毛利（毛損）
2023-06-30,5355,IncomeAfterTaxes,-23580000.0,本期淨利（淨損）
2023-06-30,5355,IncomeFromContinuingOperations,-23580000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5355,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
