date,stock_id,type,value,origin_name
2023-03-31,9917,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9858000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9917,CostOfGoodsSold,2719911000.0,營業成本
2023-03-31,9917,EPS,1.37,基本每股盈餘
2023-03-31,9917,EquityAttributableToOwnersOfParent,607172000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9917,GrossProfit,1347465000.0,營業毛利（毛損）
2023-03-31,9917,IncomeAfterTaxes,612822000.0,本期淨利（淨損）
2023-03-31,9917,IncomeFromContinuingOperations,612822000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9917,NoncontrollingInterests,5650000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9917,OperatingExpenses,671041000.0,營業費用
2023-03-31,9917,OperatingIncome,676424000.0,營業利益（損失）
2023-03-31,9917,OtherComprehensiveIncome,77006000.0,其他綜合損益（淨額）
2023-03-31,9917,PreTaxIncome,753670000.0,稅前淨利（淨損）
2023-03-31,9917,Revenue,4067376000.0,營業收入
2023-03-31,9917,TAX,140848000.0,所得稅費用（利益）
2023-03-31,9917,TotalConsolidatedProfitForThePeriod,689828000.0,本期綜合損益總額
2023-03-31,9917,TotalNonoperatingIncomeAndExpense,77246000.0,營業外收入及支出
2023-06-30,9917,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11451000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9917,CostOfGoodsSold,2870108000.0,營業成本
2023-06-30,9917,EPS,1.46,基本每股盈餘
2023-06-30,9917,EquityAttributableToOwnersOfParent,643119000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9917,GrossProfit,1400068000.0,營業毛利（毛損）
2023-06-30,9917,IncomeAfterTaxes,653530000.0,本期淨利（淨損）
2023-06-30,9917,IncomeFromContinuingOperations,653530000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9917,NoncontrollingInterests,10411000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9917,OperatingExpenses,725288000.0,營業費用
2023-06-30,9917,OperatingIncome,674780000.0,營業利益（損失）
2023-06-30,9917,OtherComprehensiveIncome,45908000.0,其他綜合損益（淨額）
2023-06-30,9917,PreTaxIncome,800560000.0,稅前淨利（淨損）
2023-06-30,9917,Revenue,4270176000.0,營業收入
2023-06-30,9917,TAX,147030000.0,所得稅費用（利益）
2023-06-30,9917,TotalConsolidatedProfitForThePeriod,699438000.0,本期綜合損益總額
2023-06-30,9917,TotalNonoperatingIncomeAndExpense,125780000.0,營業外收入及支出
2023-09-30,9917,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2835000.0,綜合損益總額歸屬於非控制權益
