date,stock_id,type,value,origin_name
2023-03-31,1723,OtherComprehensiveIncome,74377000.0,其他綜合損益（淨額）
2023-03-31,1723,TAX,73422000.0,所得稅費用（利益）
2023-03-31,1723,IncomeAfterTaxes,326587000.0,本期淨利（淨損）
2023-03-31,1723,TotalConsolidatedProfitForThePeriod,400964000.0,本期綜合損益總額
2023-03-31,1723,EquityAttributableToOwnersOfParent,326166000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1723,NoncontrollingInterests,421000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1723,OperatingIncome,379569000.0,營業利益（損失）
2023-03-31,1723,TotalNonoperatingIncomeAndExpense,20440000.0,營業外收入及支出
2023-03-31,1723,CostOfGoodsSold,1758179000.0,營業成本
2023-03-31,1723,Revenue,2271108000.0,營業收入
2023-03-31,1723,GrossProfit,512929000.0,營業毛利（毛損）
2023-03-31,1723,OperatingExpenses,133360000.0,營業費用
2023-03-31,1723,PreTaxIncome,400009000.0,稅前淨利（淨損）
2023-03-31,1723,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-264000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1723,IncomeFromContinuingOperations,326587000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1723,EPS,1.4,基本每股盈餘
2023-06-30,1723,OtherComprehensiveIncome,-34470000.0,其他綜合損益（淨額）
2023-06-30,1723,TAX,93847000.0,所得稅費用（利益）
2023-06-30,1723,IncomeAfterTaxes,481856000.0,本期淨利（淨損）
2023-06-30,1723,TotalConsolidatedProfitForThePeriod,447386000.0,本期綜合損益總額
2023-06-30,1723,EquityAttributableToOwnersOfParent,481809000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1723,NoncontrollingInterests,47000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1723,OperatingIncome,532697000.0,營業利益（損失）
2023-06-30,1723,TotalNonoperatingIncomeAndExpense,43006000.0,營業外收入及支出
2023-06-30,1723,CostOfGoodsSold,1615445000.0,營業成本
2023-06-30,1723,Revenue,2293761000.0,營業收入
2023-06-30,1723,GrossProfit,678316000.0,營業毛利（毛損）
2023-06-30,1723,OperatingExpenses,145619000.0,營業費用
