date,stock_id,type,value,origin_name
2023-06-30,7642,TAX,20466000.0,所得稅費用（利益）
2023-06-30,7642,IncomeAfterTaxes,49812000.0,本期淨利（淨損）
2023-06-30,7642,TotalConsolidatedProfitForThePeriod,49812000.0,本期綜合損益總額
2023-06-30,7642,OperatingIncome,65200000.0,營業利益（損失）
2023-06-30,7642,TotalNonoperatingIncomeAndExpense,5078000.0,營業外收入及支出
2023-06-30,7642,CostOfGoodsSold,248554000.0,營業成本
2023-06-30,7642,Revenue,348164000.0,營業收入
2023-06-30,7642,GrossProfit,99610000.0,營業毛利（毛損）
2023-06-30,7642,OperatingExpenses,34410000.0,營業費用
2023-06-30,7642,PreTaxIncome,70278000.0,稅前淨利（淨損）
2023-06-30,7642,IncomeFromContinuingOperations,49812000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7642,EPS,2.05,基本每股盈餘
2023-12-31,7642,TAX,24225000.0,所得稅費用（利益）
2023-12-31,7642,IncomeAfterTaxes,95391000.0,本期淨利（淨損）
2023-12-31,7642,TotalConsolidatedProfitForThePeriod,95391000.0,本期綜合損益總額
2023-12-31,7642,OperatingIncome,110387000.0,營業利益（損失）
2023-12-31,7642,TotalNonoperatingIncomeAndExpense,9229000.0,營業外收入及支出
2023-12-31,7642,CostOfGoodsSold,403906000.0,營業成本
2023-12-31,7642,Revenue,566217000.0,營業收入
2023-12-31,7642,GrossProfit,162311000.0,營業毛利（毛損）
2023-12-31,7642,OperatingExpenses,51924000.0,營業費用
2023-12-31,7642,PreTaxIncome,119616000.0,稅前淨利（淨損）
2023-12-31,7642,IncomeFromContinuingOperations,95391000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7642,EPS,5.8,基本每股盈餘
2024-06-30,7642,TAX,20101000.0,所得稅費用（利益）
2024-06-30,7642,IncomeAfterTaxes,79111000.0,本期淨利（淨損）
2024-06-30,7642,TotalConsolidatedProfitForThePeriod,79111000.0,本期綜合損益總額
2024-06-30,7642,OperatingIncome,83321000.0,營業利益（損失）
2024-06-30,7642,TotalNonoperatingIncomeAndExpense,15891000.0,營業外收入及支出
2024-06-30,7642,CostOfGoodsSold,287794000.0,營業成本
2024-06-30,7642,Revenue,413777000.0,營業收入
2024-06-30,7642,GrossProfit,125983000.0,營業毛利（毛損）
2024-06-30,7642,OperatingExpenses,42662000.0,營業費用
2024-06-30,7642,PreTaxIncome,99212000.0,稅前淨利（淨損）
2024-06-30,7642,IncomeFromContinuingOperations,79111000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7642,EPS,2.99,基本每股盈餘
2024-09-30,7642,TAX,12358000.0,所得稅費用（利益）
2024-09-30,7642,IncomeAfterTaxes,42771000.0,本期淨利（淨損）
2024-09-30,7642,TotalConsolidatedProfitForThePeriod,42771000.0,本期綜合損益總額
2024-09-30,7642,OperatingIncome,58270000.0,營業利益（損失）
2024-09-30,7642,TotalNonoperatingIncomeAndExpense,-3141000.0,營業外收入及支出
2024-09-30,7642,CostOfGoodsSold,196724000.0,營業成本
2024-09-30,7642,Revenue,277182000.0,營業收入
2024-09-30,7642,GrossProfit,80458000.0,營業毛利（毛損）
2024-09-30,7642,OperatingExpenses,22188000.0,營業費用
2024-09-30,7642,PreTaxIncome,55129000.0,稅前淨利（淨損）
2024-09-30,7642,IncomeFromContinuingOperations,42771000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7642,EPS,1.61,基本每股盈餘
2024-12-31,7642,TAX,10453000.0,所得稅費用（利益）
2024-12-31,7642,IncomeAfterTaxes,47819000.0,本期淨利（淨損）
2024-12-31,7642,TotalConsolidatedProfitForThePeriod,47819000.0,本期綜合損益總額
2024-12-31,7642,OperatingIncome,49479000.0,營業利益（損失）
2024-12-31,7642,TotalNonoperatingIncomeAndExpense,8793000.0,營業外收入及支出
2024-12-31,7642,CostOfGoodsSold,188995000.0,營業成本
2024-12-31,7642,Revenue,267323000.0,營業收入
2024-12-31,7642,GrossProfit,78328000.0,營業毛利（毛損）
2024-12-31,7642,OperatingExpenses,28849000.0,營業費用
2024-12-31,7642,PreTaxIncome,58272000.0,稅前淨利（淨損）
2024-12-31,7642,IncomeFromContinuingOperations,47819000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7642,EPS,1.8,基本每股盈餘
2025-03-31,7642,TAX,10557000.0,所得稅費用（利益）
2025-03-31,7642,IncomeAfterTaxes,39951000.0,本期淨利（淨損）
2025-03-31,7642,TotalConsolidatedProfitForThePeriod,39951000.0,本期綜合損益總額
2025-03-31,7642,OperatingIncome,47115000.0,營業利益（損失）
2025-03-31,7642,TotalNonoperatingIncomeAndExpense,3393000.0,營業外收入及支出
2025-03-31,7642,CostOfGoodsSold,161520000.0,營業成本
2025-03-31,7642,Revenue,230519000.0,營業收入
2025-03-31,7642,GrossProfit,68999000.0,營業毛利（毛損）
2025-03-31,7642,OperatingExpenses,21884000.0,營業費用
2025-03-31,7642,PreTaxIncome,50508000.0,稅前淨利（淨損）
2025-03-31,7642,IncomeFromContinuingOperations,39951000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7642,EPS,1.51,基本每股盈餘
2025-06-30,7642,EPS,0.65,基本每股盈餘
2025-06-30,7642,TAX,4248000.0,所得稅費用（利益）
2025-06-30,7642,IncomeAfterTaxes,18245000.0,本期淨利（淨損）
2025-06-30,7642,TotalConsolidatedProfitForThePeriod,18245000.0,本期綜合損益總額
2025-06-30,7642,OperatingIncome,35424000.0,營業利益（損失）
2025-06-30,7642,TotalNonoperatingIncomeAndExpense,-12931000.0,營業外收入及支出
2025-06-30,7642,CostOfGoodsSold,170730000.0,營業成本
2025-06-30,7642,Revenue,232172000.0,營業收入
2025-06-30,7642,GrossProfit,61442000.0,營業毛利（毛損）
2025-06-30,7642,OperatingExpenses,26018000.0,營業費用
2025-06-30,7642,PreTaxIncome,22493000.0,稅前淨利（淨損）
2025-06-30,7642,IncomeFromContinuingOperations,18245000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7642,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,7642,EPS,0.67,基本每股盈餘
2025-09-30,7642,TAX,5015000.0,所得稅費用（利益）
2025-09-30,7642,IncomeAfterTaxes,20062000.0,本期淨利（淨損）
2025-09-30,7642,TotalConsolidatedProfitForThePeriod,20062000.0,本期綜合損益總額
2025-09-30,7642,OperatingIncome,22089000.0,營業利益（損失）
2025-09-30,7642,TotalNonoperatingIncomeAndExpense,2988000.0,營業外收入及支出
2025-09-30,7642,CostOfGoodsSold,149171000.0,營業成本
2025-09-30,7642,Revenue,192957000.0,營業收入
2025-09-30,7642,GrossProfit,43786000.0,營業毛利（毛損）
2025-09-30,7642,OperatingExpenses,21697000.0,營業費用
2025-09-30,7642,PreTaxIncome,25077000.0,稅前淨利（淨損）
2025-09-30,7642,IncomeFromContinuingOperations,20062000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7642,EquityAttributableToOwnersOfParent,94727000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7642,EPS,0.52,基本每股盈餘
2025-12-31,7642,TAX,6086000.0,所得稅費用（利益）
2025-12-31,7642,IncomeAfterTaxes,16469000.0,本期淨利（淨損）
2025-12-31,7642,TotalConsolidatedProfitForThePeriod,16469000.0,本期綜合損益總額
2025-12-31,7642,OperatingIncome,15409000.0,營業利益（損失）
2025-12-31,7642,TotalNonoperatingIncomeAndExpense,7146000.0,營業外收入及支出
2025-12-31,7642,CostOfGoodsSold,109057000.0,營業成本
2025-12-31,7642,Revenue,152446000.0,營業收入
2025-12-31,7642,GrossProfit,43389000.0,營業毛利（毛損）
2025-12-31,7642,OperatingExpenses,27980000.0,營業費用
2025-12-31,7642,PreTaxIncome,22555000.0,稅前淨利（淨損）
2025-12-31,7642,IncomeFromContinuingOperations,16469000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7642,EPS,0.5,基本每股盈餘
2026-03-31,7642,TAX,2775000.0,所得稅費用（利益）
2026-03-31,7642,IncomeAfterTaxes,15003000.0,本期淨利（淨損）
2026-03-31,7642,TotalConsolidatedProfitForThePeriod,15003000.0,本期綜合損益總額
2026-03-31,7642,EquityAttributableToOwnersOfParent,15003000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7642,OperatingIncome,13669000.0,營業利益（損失）
2026-03-31,7642,TotalNonoperatingIncomeAndExpense,4109000.0,營業外收入及支出
2026-03-31,7642,CostOfGoodsSold,88740000.0,營業成本
2026-03-31,7642,Revenue,123903000.0,營業收入
2026-03-31,7642,GrossProfit,35163000.0,營業毛利（毛損）
2026-03-31,7642,OperatingExpenses,21494000.0,營業費用
2026-03-31,7642,PreTaxIncome,17778000.0,稅前淨利（淨損）
2026-03-31,7642,IncomeFromContinuingOperations,15003000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7642,EPS,0.76,基本每股盈餘
2026-06-30,7642,TAX,6405000.0,所得稅費用（利益）
2026-06-30,7642,IncomeAfterTaxes,22814000.0,本期淨利（淨損）
2026-06-30,7642,TotalConsolidatedProfitForThePeriod,22814000.0,本期綜合損益總額
2026-06-30,7642,EquityAttributableToOwnersOfParent,22814000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,7642,OperatingIncome,26098000.0,營業利益（損失）
2026-06-30,7642,TotalNonoperatingIncomeAndExpense,3121000.0,營業外收入及支出
2026-06-30,7642,CostOfGoodsSold,138212000.0,營業成本
2026-06-30,7642,Revenue,189875000.0,營業收入
2026-06-30,7642,GrossProfit,51663000.0,營業毛利（毛損）
2026-06-30,7642,OperatingExpenses,25565000.0,營業費用
2026-06-30,7642,PreTaxIncome,29219000.0,稅前淨利（淨損）
2026-06-30,7642,IncomeFromContinuingOperations,22814000.0,繼續營業單位本期淨利（淨損）
