date,stock_id,type,value,origin_name
2023-03-31,5452,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3845000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5452,CostOfGoodsSold,1212398000.0,營業成本
2023-03-31,5452,EPS,0.04,基本每股盈餘
2023-03-31,5452,EquityAttributableToOwnersOfParent,6035000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5452,GrossProfit,118779000.0,營業毛利（毛損）
2023-03-31,5452,IncomeAfterTaxes,9001000.0,本期淨利（淨損）
2023-03-31,5452,IncomeFromContinuingOperations,9001000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5452,NoncontrollingInterests,2966000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5452,OperatingExpenses,96230000.0,營業費用
2023-03-31,5452,OperatingIncome,22549000.0,營業利益（損失）
2023-03-31,5452,OtherComprehensiveIncome,7206000.0,其他綜合損益（淨額）
2023-03-31,5452,PreTaxIncome,15209000.0,稅前淨利（淨損）
2023-03-31,5452,Revenue,1331177000.0,營業收入
2023-03-31,5452,TAX,6208000.0,所得稅費用（利益）
2023-03-31,5452,TotalConsolidatedProfitForThePeriod,16207000.0,本期綜合損益總額
2023-03-31,5452,TotalNonoperatingIncomeAndExpense,-7340000.0,營業外收入及支出
2023-06-30,5452,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1468000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5452,CostOfGoodsSold,1229527000.0,營業成本
2023-06-30,5452,EPS,0.07,基本每股盈餘
2023-06-30,5452,EquityAttributableToOwnersOfParent,10631000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5452,GrossProfit,121725000.0,營業毛利（毛損）
2023-06-30,5452,IncomeAfterTaxes,14164000.0,本期淨利（淨損）
2023-06-30,5452,IncomeFromContinuingOperations,14164000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5452,NoncontrollingInterests,3533000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5452,OperatingExpenses,108291000.0,營業費用
2023-06-30,5452,OperatingIncome,13434000.0,營業利益（損失）
2023-06-30,5452,OtherComprehensiveIncome,-39498000.0,其他綜合損益（淨額）
2023-06-30,5452,PreTaxIncome,27761000.0,稅前淨利（淨損）
