date,stock_id,type,value,origin_name
2023-03-31,1720,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,85319000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1720,CostOfGoodsSold,811515000.0,營業成本
2023-03-31,1720,EPS,1.18,基本每股盈餘
2023-03-31,1720,EquityAttributableToOwnersOfParent,210978000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1720,GrossProfit,681510000.0,營業毛利（毛損）
2023-03-31,1720,IncomeAfterTaxes,296321000.0,本期淨利（淨損）
2023-03-31,1720,IncomeFromContinuingOperations,296321000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1720,NoncontrollingInterests,85343000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1720,OperatingExpenses,345712000.0,營業費用
2023-03-31,1720,OperatingIncome,335798000.0,營業利益（損失）
2023-03-31,1720,OtherComprehensiveIncome,18452000.0,其他綜合損益（淨額）
2023-03-31,1720,PreTaxIncome,359196000.0,稅前淨利（淨損）
2023-03-31,1720,Revenue,1493025000.0,營業收入
2023-03-31,1720,TAX,62875000.0,所得稅費用（利益）
2023-03-31,1720,TotalConsolidatedProfitForThePeriod,314773000.0,本期綜合損益總額
2023-03-31,1720,TotalNonoperatingIncomeAndExpense,23398000.0,營業外收入及支出
2023-06-30,1720,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,86813000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1720,CostOfGoodsSold,860601000.0,營業成本
2023-06-30,1720,EPS,1.33,基本每股盈餘
2023-06-30,1720,EquityAttributableToOwnersOfParent,238314000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1720,GrossProfit,648403000.0,營業毛利（毛損）
2023-06-30,1720,IncomeAfterTaxes,325010000.0,本期淨利（淨損）
2023-06-30,1720,IncomeFromContinuingOperations,325010000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1720,NoncontrollingInterests,86696000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1720,OperatingExpenses,352489000.0,營業費用
2023-06-30,1720,OperatingIncome,295914000.0,營業利益（損失）
2023-06-30,1720,OtherComprehensiveIncome,35584000.0,其他綜合損益（淨額）
2023-06-30,1720,PreTaxIncome,411709000.0,稅前淨利（淨損）
2023-06-30,1720,Revenue,1509004000.0,營業收入
2023-06-30,1720,TAX,86699000.0,所得稅費用（利益）
2023-06-30,1720,TotalConsolidatedProfitForThePeriod,360594000.0,本期綜合損益總額
2023-06-30,1720,TotalNonoperatingIncomeAndExpense,115795000.0,營業外收入及支出
2023-09-30,1720,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,102063000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1720,CostOfGoodsSold,940159000.0,營業成本
2023-09-30,1720,EPS,1.25,基本每股盈餘
