date,stock_id,type,value,origin_name
2023-03-31,1583,OtherComprehensiveIncome,28433000.0,其他綜合損益（淨額）
2023-03-31,1583,TAX,27946000.0,所得稅費用（利益）
2023-03-31,1583,IncomeAfterTaxes,145221000.0,本期淨利（淨損）
2023-03-31,1583,TotalConsolidatedProfitForThePeriod,173654000.0,本期綜合損益總額
2023-03-31,1583,EquityAttributableToOwnersOfParent,137706000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1583,NoncontrollingInterests,7515000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1583,OperatingIncome,41062000.0,營業利益（損失）
2023-03-31,1583,TotalNonoperatingIncomeAndExpense,132105000.0,營業外收入及支出
2023-03-31,1583,CostOfGoodsSold,920009000.0,營業成本
2023-03-31,1583,Revenue,1154026000.0,營業收入
2023-03-31,1583,GrossProfit,234017000.0,營業毛利（毛損）
2023-03-31,1583,OperatingExpenses,192955000.0,營業費用
2023-03-31,1583,PreTaxIncome,173167000.0,稅前淨利（淨損）
2023-03-31,1583,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8853000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1583,IncomeFromContinuingOperations,145221000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1583,EPS,1.25,基本每股盈餘
2023-06-30,1583,OtherComprehensiveIncome,-78735000.0,其他綜合損益（淨額）
2023-06-30,1583,TAX,103692000.0,所得稅費用（利益）
2023-06-30,1583,IncomeAfterTaxes,116604000.0,本期淨利（淨損）
2023-06-30,1583,TotalConsolidatedProfitForThePeriod,37869000.0,本期綜合損益總額
2023-06-30,1583,EquityAttributableToOwnersOfParent,103331000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1583,NoncontrollingInterests,13273000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1583,OperatingIncome,182151000.0,營業利益（損失）
2023-06-30,1583,TotalNonoperatingIncomeAndExpense,38145000.0,營業外收入及支出
2023-06-30,1583,CostOfGoodsSold,1088472000.0,營業成本
2023-06-30,1583,Revenue,1434088000.0,營業收入
2023-06-30,1583,GrossProfit,345616000.0,營業毛利（毛損）
2023-06-30,1583,OperatingExpenses,163465000.0,營業費用
2023-06-30,1583,PreTaxIncome,220296000.0,稅前淨利（淨損）
2023-06-30,1583,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2229000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1583,IncomeFromContinuingOperations,116604000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1583,EPS,0.94,基本每股盈餘
2023-09-30,1583,OtherComprehensiveIncome,21756000.0,其他綜合損益（淨額）
2023-09-30,1583,TAX,8685000.0,所得稅費用（利益）
2023-09-30,1583,IncomeAfterTaxes,347720000.0,本期淨利（淨損）
2023-09-30,1583,TotalConsolidatedProfitForThePeriod,369476000.0,本期綜合損益總額
2023-09-30,1583,EquityAttributableToOwnersOfParent,269298000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1583,NoncontrollingInterests,78422000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1583,OperatingIncome,119496000.0,營業利益（損失）
2023-09-30,1583,TotalNonoperatingIncomeAndExpense,236909000.0,營業外收入及支出
2023-09-30,1583,CostOfGoodsSold,963075000.0,營業成本
2023-09-30,1583,Revenue,1298693000.0,營業收入
2023-09-30,1583,GrossProfit,335618000.0,營業毛利（毛損）
2023-09-30,1583,OperatingExpenses,216122000.0,營業費用
2023-09-30,1583,PreTaxIncome,356405000.0,稅前淨利（淨損）
2023-09-30,1583,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,89720000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1583,IncomeFromContinuingOperations,347720000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1583,EPS,2.44,基本每股盈餘
2023-12-31,1583,OtherComprehensiveIncome,-41678000.0,其他綜合損益（淨額）
2023-12-31,1583,TAX,27358000.0,所得稅費用（利益）
2023-12-31,1583,IncomeAfterTaxes,206782000.0,本期淨利（淨損）
2023-12-31,1583,TotalConsolidatedProfitForThePeriod,165104000.0,本期綜合損益總額
2023-12-31,1583,EquityAttributableToOwnersOfParent,202967000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1583,NoncontrollingInterests,3815000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1583,OperatingIncome,96586000.0,營業利益（損失）
2023-12-31,1583,TotalNonoperatingIncomeAndExpense,137554000.0,營業外收入及支出
2023-12-31,1583,CostOfGoodsSold,1107941000.0,營業成本
2023-12-31,1583,Revenue,1431781000.0,營業收入
2023-12-31,1583,GrossProfit,323840000.0,營業毛利（毛損）
2023-12-31,1583,OperatingExpenses,227254000.0,營業費用
2023-12-31,1583,PreTaxIncome,234140000.0,稅前淨利（淨損）
2023-12-31,1583,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5375000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1583,IncomeFromContinuingOperations,206782000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1583,EPS,1.84,基本每股盈餘
2024-03-31,1583,OtherComprehensiveIncome,20609000.0,其他綜合損益（淨額）
2024-03-31,1583,RealizedGain,7284000.0,已實現銷貨（損）益
2024-03-31,1583,TAX,947000.0,所得稅費用（利益）
2024-03-31,1583,IncomeAfterTaxes,49507000.0,本期淨利（淨損）
2024-03-31,1583,TotalConsolidatedProfitForThePeriod,70116000.0,本期綜合損益總額
2024-03-31,1583,EquityAttributableToOwnersOfParent,40159000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1583,NoncontrollingInterests,9348000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1583,OperatingIncome,34949000.0,營業利益（損失）
2024-03-31,1583,TotalNonoperatingIncomeAndExpense,15505000.0,營業外收入及支出
2024-03-31,1583,CostOfGoodsSold,718922000.0,營業成本
2024-03-31,1583,Revenue,948344000.0,營業收入
2024-03-31,1583,GrossProfit,229422000.0,營業毛利（毛損）
2024-03-31,1583,OperatingExpenses,201757000.0,營業費用
2024-03-31,1583,PreTaxIncome,50454000.0,稅前淨利（淨損）
2024-03-31,1583,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17307000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1583,IncomeFromContinuingOperations,49507000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1583,EPS,0.36,基本每股盈餘
2024-06-30,1583,OtherComprehensiveIncome,105658000.0,其他綜合損益（淨額）
2024-06-30,1583,RealizedGain,-7284000.0,已實現銷貨（損）益
2024-06-30,1583,TAX,41838000.0,所得稅費用（利益）
2024-06-30,1583,IncomeAfterTaxes,199597000.0,本期淨利（淨損）
2024-06-30,1583,TotalConsolidatedProfitForThePeriod,305255000.0,本期綜合損益總額
2024-06-30,1583,EquityAttributableToOwnersOfParent,167576000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1583,NoncontrollingInterests,32021000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1583,OperatingIncome,28510000.0,營業利益（損失）
2024-06-30,1583,TotalNonoperatingIncomeAndExpense,212925000.0,營業外收入及支出
2024-06-30,1583,CostOfGoodsSold,927244000.0,營業成本
