date,stock_id,type,value,origin_name
2023-03-31,4305,TAX,7750000.0,所得稅費用（利益）
2023-03-31,4305,IncomeAfterTaxes,30998000.0,本期淨利（淨損）
2023-03-31,4305,TotalConsolidatedProfitForThePeriod,30998000.0,本期綜合損益總額
2023-03-31,4305,OperatingIncome,36358000.0,營業利益（損失）
2023-03-31,4305,TotalNonoperatingIncomeAndExpense,2390000.0,營業外收入及支出
2023-03-31,4305,CostOfGoodsSold,163259000.0,營業成本
2023-03-31,4305,Revenue,217345000.0,營業收入
2023-03-31,4305,GrossProfit,54086000.0,營業毛利（毛損）
2023-03-31,4305,OperatingExpenses,17728000.0,營業費用
2023-03-31,4305,PreTaxIncome,38748000.0,稅前淨利（淨損）
2023-03-31,4305,IncomeFromContinuingOperations,30998000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4305,EPS,0.56,基本每股盈餘
2023-06-30,4305,TAX,13105000.0,所得稅費用（利益）
2023-06-30,4305,IncomeAfterTaxes,45955000.0,本期淨利（淨損）
2023-06-30,4305,TotalConsolidatedProfitForThePeriod,45955000.0,本期綜合損益總額
2023-06-30,4305,OperatingIncome,36438000.0,營業利益（損失）
2023-06-30,4305,TotalNonoperatingIncomeAndExpense,22622000.0,營業外收入及支出
2023-06-30,4305,CostOfGoodsSold,160847000.0,營業成本
2023-06-30,4305,Revenue,216323000.0,營業收入
2023-06-30,4305,GrossProfit,55476000.0,營業毛利（毛損）
2023-06-30,4305,OperatingExpenses,19038000.0,營業費用
2023-06-30,4305,PreTaxIncome,59060000.0,稅前淨利（淨損）
2023-06-30,4305,IncomeFromContinuingOperations,45955000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4305,EPS,0.84,基本每股盈餘
2023-09-30,4305,TAX,15576000.0,所得稅費用（利益）
2023-09-30,4305,IncomeAfterTaxes,62303000.0,本期淨利（淨損）
2023-09-30,4305,TotalConsolidatedProfitForThePeriod,62303000.0,本期綜合損益總額
2023-09-30,4305,OperatingIncome,47631000.0,營業利益（損失）
2023-09-30,4305,TotalNonoperatingIncomeAndExpense,30248000.0,營業外收入及支出
2023-09-30,4305,CostOfGoodsSold,187215000.0,營業成本
2023-09-30,4305,Revenue,253713000.0,營業收入
2023-09-30,4305,GrossProfit,66498000.0,營業毛利（毛損）
2023-09-30,4305,OperatingExpenses,18867000.0,營業費用
2023-09-30,4305,PreTaxIncome,77879000.0,稅前淨利（淨損）
2023-09-30,4305,IncomeFromContinuingOperations,62303000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4305,EPS,1.13,基本每股盈餘
2023-12-31,4305,OtherComprehensiveIncome,-590000.0,其他綜合損益（淨額）
2023-12-31,4305,TAX,5320000.0,所得稅費用（利益）
2023-12-31,4305,IncomeAfterTaxes,21084000.0,本期淨利（淨損）
2023-12-31,4305,TotalConsolidatedProfitForThePeriod,20494000.0,本期綜合損益總額
2023-12-31,4305,OperatingIncome,47850000.0,營業利益（損失）
2023-12-31,4305,TotalNonoperatingIncomeAndExpense,-21446000.0,營業外收入及支出
2023-12-31,4305,CostOfGoodsSold,186855000.0,營業成本
2023-12-31,4305,Revenue,253649000.0,營業收入
2023-12-31,4305,GrossProfit,66794000.0,營業毛利（毛損）
2023-12-31,4305,OperatingExpenses,18944000.0,營業費用
2023-12-31,4305,PreTaxIncome,26404000.0,稅前淨利（淨損）
2023-12-31,4305,IncomeFromContinuingOperations,21084000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4305,EPS,0.38,基本每股盈餘
2024-03-31,4305,TAX,15021000.0,所得稅費用（利益）
2024-03-31,4305,IncomeAfterTaxes,60086000.0,本期淨利（淨損）
2024-03-31,4305,TotalConsolidatedProfitForThePeriod,60086000.0,本期綜合損益總額
2024-03-31,4305,OperatingIncome,39387000.0,營業利益（損失）
2024-03-31,4305,TotalNonoperatingIncomeAndExpense,35720000.0,營業外收入及支出
2024-03-31,4305,CostOfGoodsSold,163308000.0,營業成本
2024-03-31,4305,Revenue,220510000.0,營業收入
2024-03-31,4305,GrossProfit,57202000.0,營業毛利（毛損）
2024-03-31,4305,OperatingExpenses,17815000.0,營業費用
2024-03-31,4305,PreTaxIncome,75107000.0,稅前淨利（淨損）
2024-03-31,4305,IncomeFromContinuingOperations,60086000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4305,EPS,1.09,基本每股盈餘
2024-06-30,4305,TAX,14602000.0,所得稅費用（利益）
2024-06-30,4305,IncomeAfterTaxes,59540000.0,本期淨利（淨損）
2024-06-30,4305,TotalConsolidatedProfitForThePeriod,59540000.0,本期綜合損益總額
2024-06-30,4305,OperatingIncome,55181000.0,營業利益（損失）
2024-06-30,4305,TotalNonoperatingIncomeAndExpense,18961000.0,營業外收入及支出
2024-06-30,4305,CostOfGoodsSold,201102000.0,營業成本
2024-06-30,4305,Revenue,277970000.0,營業收入
2024-06-30,4305,GrossProfit,76868000.0,營業毛利（毛損）
2024-06-30,4305,OperatingExpenses,21687000.0,營業費用
2024-06-30,4305,PreTaxIncome,74142000.0,稅前淨利（淨損）
2024-06-30,4305,IncomeFromContinuingOperations,59540000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4305,EPS,1.08,基本每股盈餘
2024-09-30,4305,TAX,9629000.0,所得稅費用（利益）
2024-09-30,4305,IncomeAfterTaxes,38515000.0,本期淨利（淨損）
2024-09-30,4305,TotalConsolidatedProfitForThePeriod,38515000.0,本期綜合損益總額
2024-09-30,4305,OperatingIncome,54660000.0,營業利益（損失）
2024-09-30,4305,TotalNonoperatingIncomeAndExpense,-6516000.0,營業外收入及支出
2024-09-30,4305,CostOfGoodsSold,208319000.0,營業成本
2024-09-30,4305,Revenue,282183000.0,營業收入
2024-09-30,4305,GrossProfit,73864000.0,營業毛利（毛損）
2024-09-30,4305,OperatingExpenses,19204000.0,營業費用
2024-09-30,4305,PreTaxIncome,48144000.0,稅前淨利（淨損）
2024-09-30,4305,IncomeFromContinuingOperations,38515000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4305,EPS,0.7,基本每股盈餘
2024-12-31,4305,OtherComprehensiveIncome,2388000.0,其他綜合損益（淨額）
2024-12-31,4305,TAX,15019000.0,所得稅費用（利益）
2024-12-31,4305,IncomeAfterTaxes,60077000.0,本期淨利（淨損）
2024-12-31,4305,TotalConsolidatedProfitForThePeriod,62465000.0,本期綜合損益總額
2024-12-31,4305,OperatingIncome,50972000.0,營業利益（損失）
2024-12-31,4305,TotalNonoperatingIncomeAndExpense,24124000.0,營業外收入及支出
2024-12-31,4305,CostOfGoodsSold,188984000.0,營業成本
2024-12-31,4305,Revenue,262619000.0,營業收入
2024-12-31,4305,GrossProfit,73635000.0,營業毛利（毛損）
2024-12-31,4305,OperatingExpenses,22663000.0,營業費用
2024-12-31,4305,PreTaxIncome,75096000.0,稅前淨利（淨損）
2024-12-31,4305,IncomeFromContinuingOperations,60077000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4305,EPS,1.1,基本每股盈餘
2025-03-31,4305,TAX,15140000.0,所得稅費用（利益）
2025-03-31,4305,IncomeAfterTaxes,60557000.0,本期淨利（淨損）
2025-03-31,4305,TotalConsolidatedProfitForThePeriod,60557000.0,本期綜合損益總額
2025-03-31,4305,OperatingIncome,50561000.0,營業利益（損失）
2025-03-31,4305,TotalNonoperatingIncomeAndExpense,25136000.0,營業外收入及支出
2025-03-31,4305,CostOfGoodsSold,175465000.0,營業成本
2025-03-31,4305,Revenue,248406000.0,營業收入
2025-03-31,4305,GrossProfit,72941000.0,營業毛利（毛損）
2025-03-31,4305,OperatingExpenses,22380000.0,營業費用
2025-03-31,4305,PreTaxIncome,75697000.0,稅前淨利（淨損）
2025-03-31,4305,IncomeFromContinuingOperations,60557000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4305,EPS,1.1,基本每股盈餘
2025-06-30,4305,EPS,0.09,基本每股盈餘
2025-06-30,4305,TAX,2425000.0,所得稅費用（利益）
2025-06-30,4305,IncomeAfterTaxes,5135000.0,本期淨利（淨損）
2025-06-30,4305,TotalConsolidatedProfitForThePeriod,5135000.0,本期綜合損益總額
2025-06-30,4305,OperatingIncome,81464000.0,營業利益（損失）
2025-06-30,4305,TotalNonoperatingIncomeAndExpense,-73904000.0,營業外收入及支出
2025-06-30,4305,CostOfGoodsSold,203784000.0,營業成本
2025-06-30,4305,Revenue,300443000.0,營業收入
2025-06-30,4305,GrossProfit,96659000.0,營業毛利（毛損）
2025-06-30,4305,OperatingExpenses,15195000.0,營業費用
2025-06-30,4305,PreTaxIncome,7560000.0,稅前淨利（淨損）
2025-06-30,4305,IncomeFromContinuingOperations,5135000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4305,EPS,1.42,基本每股盈餘
2025-09-30,4305,TAX,19524000.0,所得稅費用（利益）
2025-09-30,4305,IncomeAfterTaxes,78097000.0,本期淨利（淨損）
2025-09-30,4305,TotalConsolidatedProfitForThePeriod,78097000.0,本期綜合損益總額
2025-09-30,4305,OperatingIncome,65427000.0,營業利益（損失）
2025-09-30,4305,TotalNonoperatingIncomeAndExpense,32194000.0,營業外收入及支出
2025-09-30,4305,CostOfGoodsSold,184921000.0,營業成本
2025-09-30,4305,Revenue,274948000.0,營業收入
2025-09-30,4305,GrossProfit,90027000.0,營業毛利（毛損）
2025-09-30,4305,OperatingExpenses,24600000.0,營業費用
2025-09-30,4305,PreTaxIncome,97621000.0,稅前淨利（淨損）
2025-09-30,4305,IncomeFromContinuingOperations,78097000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4305,OtherComprehensiveIncome,991000.0,其他綜合損益（淨額）
2025-12-31,4305,TAX,16796000.0,所得稅費用（利益）
2025-12-31,4305,IncomeAfterTaxes,67180000.0,本期淨利（淨損）
2025-12-31,4305,TotalConsolidatedProfitForThePeriod,68171000.0,本期綜合損益總額
2025-12-31,4305,OperatingIncome,58976000.0,營業利益（損失）
2025-12-31,4305,TotalNonoperatingIncomeAndExpense,25000000.0,營業外收入及支出
2025-12-31,4305,CostOfGoodsSold,176682000.0,營業成本
2025-12-31,4305,Revenue,256452000.0,營業收入
2025-12-31,4305,GrossProfit,79770000.0,營業毛利（毛損）
2025-12-31,4305,OperatingExpenses,20794000.0,營業費用
2025-12-31,4305,PreTaxIncome,83976000.0,稅前淨利（淨損）
2025-12-31,4305,IncomeFromContinuingOperations,67180000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4305,EPS,1.22,基本每股盈餘
2026-03-31,4305,EPS,1.13,基本每股盈餘
2026-03-31,4305,TAX,15591000.0,所得稅費用（利益）
2026-03-31,4305,IncomeAfterTaxes,62365000.0,本期淨利（淨損）
2026-03-31,4305,TotalConsolidatedProfitForThePeriod,62365000.0,本期綜合損益總額
2026-03-31,4305,OperatingIncome,51399000.0,營業利益（損失）
2026-03-31,4305,TotalNonoperatingIncomeAndExpense,26557000.0,營業外收入及支出
2026-03-31,4305,CostOfGoodsSold,154817000.0,營業成本
2026-03-31,4305,Revenue,234276000.0,營業收入
2026-03-31,4305,GrossProfit,79459000.0,營業毛利（毛損）
2026-03-31,4305,OperatingExpenses,28060000.0,營業費用
2026-03-31,4305,PreTaxIncome,77956000.0,稅前淨利（淨損）
2026-03-31,4305,IncomeFromContinuingOperations,62365000.0,繼續營業單位本期淨利（淨損）
