date,stock_id,type,value,origin_name
2023-03-31,5013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17294000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5013,CostOfGoodsSold,1470274000.0,營業成本
2023-03-31,5013,EPS,0.39,基本每股盈餘
2023-03-31,5013,EquityAttributableToOwnersOfParent,52673000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5013,GrossProfit,190313000.0,營業毛利（毛損）
2023-03-31,5013,IncomeAfterTaxes,64870000.0,本期淨利（淨損）
2023-03-31,5013,IncomeFromContinuingOperations,64870000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5013,NoncontrollingInterests,12197000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5013,OperatingExpenses,94369000.0,營業費用
2023-03-31,5013,OperatingIncome,95944000.0,營業利益（損失）
2023-03-31,5013,OtherComprehensiveIncome,9034000.0,其他綜合損益（淨額）
2023-03-31,5013,PreTaxIncome,81798000.0,稅前淨利（淨損）
2023-03-31,5013,Revenue,1660587000.0,營業收入
2023-03-31,5013,TAX,16928000.0,所得稅費用（利益）
2023-03-31,5013,TotalConsolidatedProfitForThePeriod,73904000.0,本期綜合損益總額
2023-03-31,5013,TotalNonoperatingIncomeAndExpense,-14146000.0,營業外收入及支出
2023-06-30,5013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4726000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5013,CostOfGoodsSold,1487045000.0,營業成本
2023-06-30,5013,EPS,0.4,基本每股盈餘
2023-06-30,5013,EquityAttributableToOwnersOfParent,53754000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5013,GrossProfit,238869000.0,營業毛利（毛損）
2023-06-30,5013,IncomeAfterTaxes,82835000.0,本期淨利（淨損）
2023-06-30,5013,IncomeFromContinuingOperations,82835000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5013,NoncontrollingInterests,29081000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5013,OperatingExpenses,106487000.0,營業費用
2023-06-30,5013,OperatingIncome,132382000.0,營業利益（損失）
2023-06-30,5013,OtherComprehensiveIncome,-48053000.0,其他綜合損益（淨額）
2023-06-30,5013,PreTaxIncome,127518000.0,稅前淨利（淨損）
2023-06-30,5013,Revenue,1725914000.0,營業收入
2023-06-30,5013,TAX,44683000.0,所得稅費用（利益）
2023-06-30,5013,TotalConsolidatedProfitForThePeriod,34782000.0,本期綜合損益總額
2023-06-30,5013,TotalNonoperatingIncomeAndExpense,-4864000.0,營業外收入及支出
2023-09-30,5013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,90128000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5013,CostOfGoodsSold,1800305000.0,營業成本
2023-09-30,5013,EPS,0.79,基本每股盈餘
2023-09-30,5013,EquityAttributableToOwnersOfParent,105665000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5013,GrossProfit,320867000.0,營業毛利（毛損）
2023-09-30,5013,IncomeAfterTaxes,157473000.0,本期淨利（淨損）
2023-09-30,5013,IncomeFromContinuingOperations,157473000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5013,NoncontrollingInterests,51808000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5013,OperatingExpenses,113746000.0,營業費用
2023-09-30,5013,OperatingIncome,207121000.0,營業利益（損失）
2023-09-30,5013,OtherComprehensiveIncome,86331000.0,其他綜合損益（淨額）
2023-09-30,5013,PreTaxIncome,210400000.0,稅前淨利（淨損）
2023-09-30,5013,Revenue,2121172000.0,營業收入
2023-09-30,5013,TAX,52927000.0,所得稅費用（利益）
2023-09-30,5013,TotalConsolidatedProfitForThePeriod,243804000.0,本期綜合損益總額
2023-09-30,5013,TotalNonoperatingIncomeAndExpense,3279000.0,營業外收入及支出
2023-12-31,5013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7555000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5013,CostOfGoodsSold,1796080000.0,營業成本
2023-12-31,5013,EPS,0.34,基本每股盈餘
2023-12-31,5013,EquityAttributableToOwnersOfParent,45026000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5013,GrossProfit,280878000.0,營業毛利（毛損）
2023-12-31,5013,IncomeAfterTaxes,87273000.0,本期淨利（淨損）
2023-12-31,5013,IncomeFromContinuingOperations,87273000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5013,NoncontrollingInterests,42247000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5013,OperatingExpenses,142510000.0,營業費用
2023-12-31,5013,OperatingIncome,138368000.0,營業利益（損失）
2023-12-31,5013,OtherComprehensiveIncome,-89710000.0,其他綜合損益（淨額）
2023-12-31,5013,PreTaxIncome,103435000.0,稅前淨利（淨損）
2023-12-31,5013,Revenue,2076958000.0,營業收入
2023-12-31,5013,TAX,16162000.0,所得稅費用（利益）
2023-12-31,5013,TotalConsolidatedProfitForThePeriod,-2437000.0,本期綜合損益總額
2023-12-31,5013,TotalNonoperatingIncomeAndExpense,-34933000.0,營業外收入及支出
2024-03-31,5013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65340000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5013,CostOfGoodsSold,1619751000.0,營業成本
2024-03-31,5013,EPS,0.46,基本每股盈餘
2024-03-31,5013,EquityAttributableToOwnersOfParent,61320000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5013,GrossProfit,207192000.0,營業毛利（毛損）
2024-03-31,5013,IncomeAfterTaxes,88644000.0,本期淨利（淨損）
2024-03-31,5013,IncomeFromContinuingOperations,88644000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5013,NoncontrollingInterests,27324000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5013,OperatingExpenses,97272000.0,營業費用
2024-03-31,5013,OperatingIncome,109920000.0,營業利益（損失）
2024-03-31,5013,OtherComprehensiveIncome,90273000.0,其他綜合損益（淨額）
2024-03-31,5013,PreTaxIncome,112627000.0,稅前淨利（淨損）
2024-03-31,5013,Revenue,1826943000.0,營業收入
2024-03-31,5013,TAX,23983000.0,所得稅費用（利益）
2024-03-31,5013,TotalConsolidatedProfitForThePeriod,178917000.0,本期綜合損益總額
2024-03-31,5013,TotalNonoperatingIncomeAndExpense,2707000.0,營業外收入及支出
2024-06-30,5013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41615000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5013,CostOfGoodsSold,1738341000.0,營業成本
2024-06-30,5013,EPS,0.39,基本每股盈餘
2024-06-30,5013,EquityAttributableToOwnersOfParent,52243000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5013,GrossProfit,223428000.0,營業毛利（毛損）
2024-06-30,5013,IncomeAfterTaxes,84070000.0,本期淨利（淨損）
2024-06-30,5013,IncomeFromContinuingOperations,84070000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5013,NoncontrollingInterests,31827000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5013,OperatingExpenses,124915000.0,營業費用
2024-06-30,5013,OperatingIncome,98513000.0,營業利益（損失）
2024-06-30,5013,OtherComprehensiveIncome,16806000.0,其他綜合損益（淨額）
2024-06-30,5013,PreTaxIncome,107846000.0,稅前淨利（淨損）
2024-06-30,5013,Revenue,1961769000.0,營業收入
2024-06-30,5013,TAX,23776000.0,所得稅費用（利益）
2024-06-30,5013,TotalConsolidatedProfitForThePeriod,100876000.0,本期綜合損益總額
2024-06-30,5013,TotalNonoperatingIncomeAndExpense,9333000.0,營業外收入及支出
2024-09-30,5013,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38882000.0,綜合損益總額歸屬於非控制權益
