date,stock_id,type,value,origin_name
2023-03-31,2926,OtherComprehensiveIncome,-3261000.0,其他綜合損益（淨額）
2023-03-31,2926,TAX,-8734000.0,所得稅費用（利益）
2023-03-31,2926,IncomeAfterTaxes,-21570000.0,本期淨利（淨損）
2023-03-31,2926,TotalConsolidatedProfitForThePeriod,-24831000.0,本期綜合損益總額
2023-03-31,2926,EquityAttributableToOwnersOfParent,-21457000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2926,NoncontrollingInterests,-113000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2926,OperatingIncome,-99288000.0,營業利益（損失）
2023-03-31,2926,TotalNonoperatingIncomeAndExpense,68984000.0,營業外收入及支出
2023-03-31,2926,CostOfGoodsSold,951978000.0,營業成本
2023-03-31,2926,Revenue,1446535000.0,營業收入
2023-03-31,2926,GrossProfit,494557000.0,營業毛利（毛損）
2023-03-31,2926,OperatingExpenses,593845000.0,營業費用
2023-03-31,2926,PreTaxIncome,-30304000.0,稅前淨利（淨損）
2023-03-31,2926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-230000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2926,IncomeFromContinuingOperations,-21570000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2926,EPS,-0.45,基本每股盈餘
2023-06-30,2926,OtherComprehensiveIncome,-1777000.0,其他綜合損益（淨額）
2023-06-30,2926,TAX,-59625000.0,所得稅費用（利益）
2023-06-30,2926,IncomeAfterTaxes,-44841000.0,本期淨利（淨損）
2023-06-30,2926,TotalConsolidatedProfitForThePeriod,-46618000.0,本期綜合損益總額
2023-06-30,2926,EquityAttributableToOwnersOfParent,-44652000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2926,NoncontrollingInterests,-189000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2926,OperatingIncome,-162151000.0,營業利益（損失）
2023-06-30,2926,TotalNonoperatingIncomeAndExpense,57685000.0,營業外收入及支出
2023-06-30,2926,CostOfGoodsSold,968515000.0,營業成本
2023-06-30,2926,Revenue,1465410000.0,營業收入
2023-06-30,2926,GrossProfit,496895000.0,營業毛利（毛損）
2023-06-30,2926,OperatingExpenses,659046000.0,營業費用
2023-06-30,2926,PreTaxIncome,-104466000.0,稅前淨利（淨損）
2023-06-30,2926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-634000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2926,IncomeFromContinuingOperations,-44841000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2926,EPS,-0.94,基本每股盈餘
2023-09-30,2926,OtherComprehensiveIncome,14613000.0,其他綜合損益（淨額）
2023-09-30,2926,TAX,-16595000.0,所得稅費用（利益）
2023-09-30,2926,IncomeAfterTaxes,-94502000.0,本期淨利（淨損）
2023-09-30,2926,TotalConsolidatedProfitForThePeriod,-79889000.0,本期綜合損益總額
2023-09-30,2926,EquityAttributableToOwnersOfParent,-94266000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2926,NoncontrollingInterests,-236000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2926,OperatingIncome,-132518000.0,營業利益（損失）
2023-09-30,2926,TotalNonoperatingIncomeAndExpense,21421000.0,營業外收入及支出
2023-09-30,2926,CostOfGoodsSold,1160465000.0,營業成本
2023-09-30,2926,Revenue,1739797000.0,營業收入
2023-09-30,2926,GrossProfit,579332000.0,營業毛利（毛損）
2023-09-30,2926,OperatingExpenses,711850000.0,營業費用
2023-09-30,2926,PreTaxIncome,-111097000.0,稅前淨利（淨損）
2023-09-30,2926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-197000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2926,IncomeFromContinuingOperations,-94502000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2926,EPS,-1.99,基本每股盈餘
2023-12-31,2926,OtherComprehensiveIncome,-817000.0,其他綜合損益（淨額）
2023-12-31,2926,TAX,-21396000.0,所得稅費用（利益）
2023-12-31,2926,IncomeAfterTaxes,31166000.0,本期淨利（淨損）
2023-12-31,2926,TotalConsolidatedProfitForThePeriod,30349000.0,本期綜合損益總額
2023-12-31,2926,EquityAttributableToOwnersOfParent,31201000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2926,NoncontrollingInterests,-35000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2926,OperatingIncome,16442000.0,營業利益（損失）
2023-12-31,2926,TotalNonoperatingIncomeAndExpense,-6672000.0,營業外收入及支出
2023-12-31,2926,CostOfGoodsSold,1213988000.0,營業成本
2023-12-31,2926,Revenue,1991670000.0,營業收入
2023-12-31,2926,GrossProfit,777682000.0,營業毛利（毛損）
2023-12-31,2926,OperatingExpenses,761240000.0,營業費用
2023-12-31,2926,PreTaxIncome,9770000.0,稅前淨利（淨損）
2023-12-31,2926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2926,IncomeFromContinuingOperations,31166000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2926,EPS,0.65,基本每股盈餘
2024-03-31,2926,OtherComprehensiveIncome,20098000.0,其他綜合損益（淨額）
2024-03-31,2926,TAX,1755000.0,所得稅費用（利益）
2024-03-31,2926,IncomeAfterTaxes,-9026000.0,本期淨利（淨損）
2024-03-31,2926,TotalConsolidatedProfitForThePeriod,11072000.0,本期綜合損益總額
2024-03-31,2926,EquityAttributableToOwnersOfParent,-8890000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2926,NoncontrollingInterests,-136000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2926,OperatingIncome,-37394000.0,營業利益（損失）
2024-03-31,2926,TotalNonoperatingIncomeAndExpense,30123000.0,營業外收入及支出
2024-03-31,2926,CostOfGoodsSold,989019000.0,營業成本
2024-03-31,2926,Revenue,1619605000.0,營業收入
2024-03-31,2926,GrossProfit,630586000.0,營業毛利（毛損）
2024-03-31,2926,OperatingExpenses,667980000.0,營業費用
2024-03-31,2926,PreTaxIncome,-7271000.0,稅前淨利（淨損）
2024-03-31,2926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-317000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2926,IncomeFromContinuingOperations,-9026000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2926,EPS,-0.19,基本每股盈餘
2024-06-30,2926,OtherComprehensiveIncome,4799000.0,其他綜合損益（淨額）
2024-06-30,2926,TAX,-851000.0,所得稅費用（利益）
2024-06-30,2926,IncomeAfterTaxes,-13298000.0,本期淨利（淨損）
2024-06-30,2926,TotalConsolidatedProfitForThePeriod,-8499000.0,本期綜合損益總額
2024-06-30,2926,EquityAttributableToOwnersOfParent,-13150000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2926,NoncontrollingInterests,-148000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2926,OperatingIncome,-69876000.0,營業利益（損失）
2024-06-30,2926,TotalNonoperatingIncomeAndExpense,55727000.0,營業外收入及支出
2024-06-30,2926,CostOfGoodsSold,1035025000.0,營業成本
2024-06-30,2926,Revenue,1663838000.0,營業收入
2024-06-30,2926,GrossProfit,628813000.0,營業毛利（毛損）
2024-06-30,2926,OperatingExpenses,698689000.0,營業費用
2024-06-30,2926,PreTaxIncome,-14149000.0,稅前淨利（淨損）
2024-06-30,2926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-456000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2926,IncomeFromContinuingOperations,-13298000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2926,EPS,-0.28,基本每股盈餘
2024-09-30,2926,OtherComprehensiveIncome,1638000.0,其他綜合損益（淨額）
2024-09-30,2926,TAX,-5275000.0,所得稅費用（利益）
2024-09-30,2926,IncomeAfterTaxes,10375000.0,本期淨利（淨損）
2024-09-30,2926,TotalConsolidatedProfitForThePeriod,12013000.0,本期綜合損益總額
2024-09-30,2926,EquityAttributableToOwnersOfParent,10509000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2926,NoncontrollingInterests,-134000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2926,OperatingIncome,-44471000.0,營業利益（損失）
2024-09-30,2926,TotalNonoperatingIncomeAndExpense,49571000.0,營業外收入及支出
2024-09-30,2926,CostOfGoodsSold,1016627000.0,營業成本
2024-09-30,2926,Revenue,1657677000.0,營業收入
2024-09-30,2926,GrossProfit,641050000.0,營業毛利（毛損）
2024-09-30,2926,OperatingExpenses,685521000.0,營業費用
2024-09-30,2926,PreTaxIncome,5100000.0,稅前淨利（淨損）
2024-09-30,2926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,510000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2926,IncomeFromContinuingOperations,10375000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2926,EPS,0.23,基本每股盈餘
2024-12-31,2926,OtherComprehensiveIncome,16524000.0,其他綜合損益（淨額）
2024-12-31,2926,TAX,19759000.0,所得稅費用（利益）
2024-12-31,2926,IncomeAfterTaxes,24188000.0,本期淨利（淨損）
2024-12-31,2926,TotalConsolidatedProfitForThePeriod,40712000.0,本期綜合損益總額
2024-12-31,2926,EquityAttributableToOwnersOfParent,24333000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2926,NoncontrollingInterests,-145000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2926,OperatingIncome,-10592000.0,營業利益（損失）
2024-12-31,2926,TotalNonoperatingIncomeAndExpense,54539000.0,營業外收入及支出
2024-12-31,2926,CostOfGoodsSold,1141323000.0,營業成本
2024-12-31,2926,Revenue,1904834000.0,營業收入
2024-12-31,2926,GrossProfit,763511000.0,營業毛利（毛損）
2024-12-31,2926,OperatingExpenses,774103000.0,營業費用
2024-12-31,2926,PreTaxIncome,43947000.0,稅前淨利（淨損）
2024-12-31,2926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-530000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2926,IncomeFromContinuingOperations,24188000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2926,EPS,0.51,基本每股盈餘
2025-03-31,2926,OtherComprehensiveIncome,7406000.0,其他綜合損益（淨額）
2025-03-31,2926,TAX,9286000.0,所得稅費用（利益）
2025-03-31,2926,IncomeAfterTaxes,7610000.0,本期淨利（淨損）
2025-03-31,2926,TotalConsolidatedProfitForThePeriod,15016000.0,本期綜合損益總額
2025-03-31,2926,EquityAttributableToOwnersOfParent,7742000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2926,NoncontrollingInterests,-132000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2926,OperatingIncome,-7679000.0,營業利益（損失）
2025-03-31,2926,TotalNonoperatingIncomeAndExpense,24575000.0,營業外收入及支出
2025-03-31,2926,CostOfGoodsSold,1030261000.0,營業成本
2025-03-31,2926,Revenue,1648398000.0,營業收入
2025-03-31,2926,GrossProfit,618137000.0,營業毛利（毛損）
2025-03-31,2926,OperatingExpenses,625816000.0,營業費用
2025-03-31,2926,PreTaxIncome,16896000.0,稅前淨利（淨損）
2025-03-31,2926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,262000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2926,IncomeFromContinuingOperations,7610000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2926,EPS,0.16,基本每股盈餘
2025-06-30,2926,EPS,0.07,基本每股盈餘
2025-06-30,2926,OtherComprehensiveIncome,-51484000.0,其他綜合損益（淨額）
2025-06-30,2926,TAX,6053000.0,所得稅費用（利益）
2025-06-30,2926,IncomeAfterTaxes,3066000.0,本期淨利（淨損）
2025-06-30,2926,TotalConsolidatedProfitForThePeriod,-48418000.0,本期綜合損益總額
2025-06-30,2926,EquityAttributableToOwnersOfParent,3188000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2926,NoncontrollingInterests,-122000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2926,OperatingIncome,11520000.0,營業利益（損失）
2025-06-30,2926,TotalNonoperatingIncomeAndExpense,-2401000.0,營業外收入及支出
2025-06-30,2926,CostOfGoodsSold,1038554000.0,營業成本
2025-06-30,2926,Revenue,1675803000.0,營業收入
2025-06-30,2926,GrossProfit,637249000.0,營業毛利（毛損）
2025-06-30,2926,OperatingExpenses,625729000.0,營業費用
2025-06-30,2926,PreTaxIncome,9119000.0,稅前淨利（淨損）
2025-06-30,2926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-713000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2926,IncomeFromContinuingOperations,3066000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2926,EPS,0.11,基本每股盈餘
2025-09-30,2926,OtherComprehensiveIncome,17212000.0,其他綜合損益（淨額）
2025-09-30,2926,TAX,7048000.0,所得稅費用（利益）
2025-09-30,2926,IncomeAfterTaxes,4937000.0,本期淨利（淨損）
2025-09-30,2926,TotalConsolidatedProfitForThePeriod,22149000.0,本期綜合損益總額
2025-09-30,2926,EquityAttributableToOwnersOfParent,5058000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2926,NoncontrollingInterests,-121000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2926,OperatingIncome,11937000.0,營業利益（損失）
2025-09-30,2926,TotalNonoperatingIncomeAndExpense,48000.0,營業外收入及支出
2025-09-30,2926,CostOfGoodsSold,1073202000.0,營業成本
2025-09-30,2926,Revenue,1744539000.0,營業收入
2025-09-30,2926,GrossProfit,671337000.0,營業毛利（毛損）
2025-09-30,2926,OperatingExpenses,659400000.0,營業費用
2025-09-30,2926,PreTaxIncome,11985000.0,稅前淨利（淨損）
2025-09-30,2926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-48000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2926,IncomeFromContinuingOperations,4937000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2926,EPS,0.2,基本每股盈餘
2025-12-31,2926,OtherComprehensiveIncome,13882000.0,其他綜合損益（淨額）
2025-12-31,2926,TAX,9141000.0,所得稅費用（利益）
2025-12-31,2926,IncomeAfterTaxes,9460000.0,本期淨利（淨損）
2025-12-31,2926,TotalConsolidatedProfitForThePeriod,23342000.0,本期綜合損益總額
2025-12-31,2926,EquityAttributableToOwnersOfParent,9586000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2926,NoncontrollingInterests,-126000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2926,OperatingIncome,-28092000.0,營業利益（損失）
2025-12-31,2926,TotalNonoperatingIncomeAndExpense,46693000.0,營業外收入及支出
2025-12-31,2926,CostOfGoodsSold,1126248000.0,營業成本
2025-12-31,2926,Revenue,1903213000.0,營業收入
2025-12-31,2926,GrossProfit,776965000.0,營業毛利（毛損）
2025-12-31,2926,OperatingExpenses,805057000.0,營業費用
2025-12-31,2926,PreTaxIncome,18601000.0,稅前淨利（淨損）
2025-12-31,2926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-278000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2926,IncomeFromContinuingOperations,9460000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2926,OtherComprehensiveIncome,7731000.0,其他綜合損益（淨額）
2026-03-31,2926,TAX,16633000.0,所得稅費用（利益）
2026-03-31,2926,IncomeAfterTaxes,8059000.0,本期淨利（淨損）
2026-03-31,2926,TotalConsolidatedProfitForThePeriod,15790000.0,本期綜合損益總額
2026-03-31,2926,EquityAttributableToOwnersOfParent,8180000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2926,NoncontrollingInterests,-121000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2926,OperatingIncome,6834000.0,營業利益（損失）
2026-03-31,2926,TotalNonoperatingIncomeAndExpense,17858000.0,營業外收入及支出
2026-03-31,2926,CostOfGoodsSold,1057390000.0,營業成本
2026-03-31,2926,Revenue,1722858000.0,營業收入
2026-03-31,2926,GrossProfit,665468000.0,營業毛利（毛損）
2026-03-31,2926,OperatingExpenses,658634000.0,營業費用
2026-03-31,2926,PreTaxIncome,24692000.0,稅前淨利（淨損）
2026-03-31,2926,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-130000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2926,IncomeFromContinuingOperations,8059000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2926,EPS,0.17,基本每股盈餘
