date,stock_id,type,value,origin_name
2023-12-31,6962,CostOfGoodsSold,17850064000.0,營業成本
2023-12-31,6962,EPS,3.5,基本每股盈餘
2023-12-31,6962,EquityAttributableToOwnersOfParent,1101591000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6962,GrossProfit,4547573000.0,營業毛利（毛損）
2023-12-31,6962,IncomeAfterTaxes,1101591000.0,本期淨利（淨損）
2023-12-31,6962,IncomeFromContinuingOperations,1101591000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6962,OperatingExpenses,3312730000.0,營業費用
2023-12-31,6962,OperatingIncome,1234843000.0,營業利益（損失）
2023-12-31,6962,OtherComprehensiveIncome,-37270000.0,其他綜合損益（淨額）
2023-12-31,6962,PreTaxIncome,1615647000.0,稅前淨利（淨損）
2023-12-31,6962,Revenue,22397637000.0,營業收入
2023-12-31,6962,TAX,514056000.0,所得稅費用（利益）
2023-12-31,6962,TotalConsolidatedProfitForThePeriod,1064321000.0,本期綜合損益總額
2023-12-31,6962,TotalNonoperatingIncomeAndExpense,380804000.0,營業外收入及支出
2024-09-30,6962,CostOfGoodsSold,12354891000.0,營業成本
2024-09-30,6962,EPS,0.59,基本每股盈餘
2024-09-30,6962,EquityAttributableToOwnersOfParent,1763214000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6962,GrossProfit,4764377000.0,營業毛利（毛損）
2024-09-30,6962,IncomeAfterTaxes,1763214000.0,本期淨利（淨損）
2024-09-30,6962,IncomeFromContinuingOperations,1763214000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6962,OperatingExpenses,2817712000.0,營業費用
2024-09-30,6962,OperatingIncome,1946665000.0,營業利益（損失）
2024-09-30,6962,OtherComprehensiveIncome,74675000.0,其他綜合損益（淨額）
2024-09-30,6962,PreTaxIncome,2644551000.0,稅前淨利（淨損）
2024-09-30,6962,Revenue,17119268000.0,營業收入
2024-09-30,6962,TAX,881337000.0,所得稅費用（利益）
2024-09-30,6962,TotalConsolidatedProfitForThePeriod,1837889000.0,本期綜合損益總額
2024-09-30,6962,TotalNonoperatingIncomeAndExpense,697886000.0,營業外收入及支出
2024-12-31,6962,CostOfGoodsSold,4082886000.0,營業成本
2024-12-31,6962,EPS,1.13,基本每股盈餘
2024-12-31,6962,EquityAttributableToOwnersOfParent,486075000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6962,GrossProfit,1259411000.0,營業毛利（毛損）
2024-12-31,6962,IncomeAfterTaxes,486075000.0,本期淨利（淨損）
2024-12-31,6962,IncomeFromContinuingOperations,486075000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6962,OperatingExpenses,1008660000.0,營業費用
2024-12-31,6962,OperatingIncome,250751000.0,營業利益（損失）
2024-12-31,6962,OtherComprehensiveIncome,-11508000.0,其他綜合損益（淨額）
2024-12-31,6962,PreTaxIncome,724214000.0,稅前淨利（淨損）
2024-12-31,6962,Revenue,5342297000.0,營業收入
2024-12-31,6962,TAX,238139000.0,所得稅費用（利益）
2024-12-31,6962,TotalConsolidatedProfitForThePeriod,474567000.0,本期綜合損益總額
2024-12-31,6962,TotalNonoperatingIncomeAndExpense,473463000.0,營業外收入及支出
2025-03-31,6962,CostOfGoodsSold,2435052000.0,營業成本
2025-03-31,6962,EPS,1.97,基本每股盈餘
2025-03-31,6962,EquityAttributableToOwnersOfParent,926035000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6962,GrossProfit,2140196000.0,營業毛利（毛損）
2025-03-31,6962,IncomeAfterTaxes,926035000.0,本期淨利（淨損）
2025-03-31,6962,IncomeFromContinuingOperations,926035000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6962,OperatingExpenses,1033444000.0,營業費用
2025-03-31,6962,OperatingIncome,1106752000.0,營業利益（損失）
2025-03-31,6962,OtherComprehensiveIncome,34057000.0,其他綜合損益（淨額）
