date,stock_id,type,value,origin_name
2023-06-30,6899,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-366000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6899,CostOfGoodsSold,320154000.0,營業成本
2023-06-30,6899,EPS,2.23,基本每股盈餘
2023-06-30,6899,EquityAttributableToOwnersOfParent,85890000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6899,GrossProfit,214490000.0,營業毛利（毛損）
2023-06-30,6899,IncomeAfterTaxes,85524000.0,本期淨利（淨損）
2023-06-30,6899,IncomeFromContinuingOperations,85524000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6899,NoncontrollingInterests,-366000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6899,OperatingExpenses,129358000.0,營業費用
2023-06-30,6899,OperatingIncome,85132000.0,營業利益（損失）
2023-06-30,6899,OtherComprehensiveIncome,860000.0,其他綜合損益（淨額）
2023-06-30,6899,PreTaxIncome,103692000.0,稅前淨利（淨損）
2023-06-30,6899,Revenue,534644000.0,營業收入
2023-06-30,6899,TAX,18168000.0,所得稅費用（利益）
2023-06-30,6899,TotalConsolidatedProfitForThePeriod,86384000.0,本期綜合損益總額
2023-06-30,6899,TotalNonoperatingIncomeAndExpense,18560000.0,營業外收入及支出
2023-09-30,6899,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-265000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6899,CostOfGoodsSold,151481000.0,營業成本
2023-09-30,6899,EPS,1.62,基本每股盈餘
2023-09-30,6899,EquityAttributableToOwnersOfParent,62410000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6899,GrossProfit,103125000.0,營業毛利（毛損）
2023-09-30,6899,IncomeAfterTaxes,62145000.0,本期淨利（淨損）
2023-09-30,6899,IncomeFromContinuingOperations,62145000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6899,NoncontrollingInterests,-265000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6899,OperatingExpenses,65493000.0,營業費用
2023-09-30,6899,OperatingIncome,37632000.0,營業利益（損失）
2023-09-30,6899,OtherComprehensiveIncome,2791000.0,其他綜合損益（淨額）
2023-09-30,6899,PreTaxIncome,78513000.0,稅前淨利（淨損）
2023-09-30,6899,Revenue,254606000.0,營業收入
2023-09-30,6899,TAX,16368000.0,所得稅費用（利益）
2023-09-30,6899,TotalConsolidatedProfitForThePeriod,64936000.0,本期綜合損益總額
2023-09-30,6899,TotalNonoperatingIncomeAndExpense,40881000.0,營業外收入及支出
2023-12-31,6899,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-248000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6899,CostOfGoodsSold,145795000.0,營業成本
2023-12-31,6899,EPS,0.68,基本每股盈餘
2023-12-31,6899,EquityAttributableToOwnersOfParent,26255000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6899,GrossProfit,106646000.0,營業毛利（毛損）
2023-12-31,6899,IncomeAfterTaxes,26007000.0,本期淨利（淨損）
2023-12-31,6899,IncomeFromContinuingOperations,26007000.0,繼續營業單位本期淨利（淨損）
