date,stock_id,type,value,origin_name
2023-03-31,9924,OtherComprehensiveIncome,21373000.0,其他綜合損益（淨額）
2023-03-31,9924,TAX,15333000.0,所得稅費用（利益）
2023-03-31,9924,IncomeAfterTaxes,97397000.0,本期淨利（淨損）
2023-03-31,9924,TotalConsolidatedProfitForThePeriod,118770000.0,本期綜合損益總額
2023-03-31,9924,EquityAttributableToOwnersOfParent,96844000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9924,NoncontrollingInterests,553000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9924,OperatingIncome,120724000.0,營業利益（損失）
2023-03-31,9924,TotalNonoperatingIncomeAndExpense,-7994000.0,營業外收入及支出
2023-03-31,9924,CostOfGoodsSold,1443272000.0,營業成本
2023-03-31,9924,Revenue,1774016000.0,營業收入
2023-03-31,9924,GrossProfit,330744000.0,營業毛利（毛損）
2023-03-31,9924,OperatingExpenses,210020000.0,營業費用
2023-03-31,9924,PreTaxIncome,112730000.0,稅前淨利（淨損）
2023-03-31,9924,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,613000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9924,IncomeFromContinuingOperations,97397000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9924,EPS,0.51,基本每股盈餘
2023-06-30,9924,OtherComprehensiveIncome,-71467000.0,其他綜合損益（淨額）
2023-06-30,9924,TAX,102864000.0,所得稅費用（利益）
2023-06-30,9924,IncomeAfterTaxes,226005000.0,本期淨利（淨損）
2023-06-30,9924,TotalConsolidatedProfitForThePeriod,154538000.0,本期綜合損益總額
2023-06-30,9924,EquityAttributableToOwnersOfParent,225073000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9924,NoncontrollingInterests,932000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9924,OperatingIncome,193395000.0,營業利益（損失）
2023-06-30,9924,TotalNonoperatingIncomeAndExpense,135474000.0,營業外收入及支出
2023-06-30,9924,CostOfGoodsSold,1699001000.0,營業成本
2023-06-30,9924,Revenue,2110133000.0,營業收入
