date,stock_id,type,value,origin_name
2024-03-31,4764,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4764,CostOfGoodsSold,464826000.0,營業成本
2024-03-31,4764,EPS,-0.3,基本每股盈餘
2024-03-31,4764,EquityAttributableToOwnersOfParent,-25950000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4764,GrossProfit,56546000.0,營業毛利（毛損）
2024-03-31,4764,IncomeAfterTaxes,-25904000.0,本期淨利（淨損）
2024-03-31,4764,IncomeFromContinuingOperations,-25904000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4764,NoncontrollingInterests,46000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4764,OperatingExpenses,87742000.0,營業費用
2024-03-31,4764,OperatingIncome,-31196000.0,營業利益（損失）
2024-03-31,4764,OtherComprehensiveIncome,23583000.0,其他綜合損益（淨額）
2024-03-31,4764,PreTaxIncome,-28606000.0,稅前淨利（淨損）
2024-03-31,4764,Revenue,521372000.0,營業收入
2024-03-31,4764,TAX,-2702000.0,所得稅費用（利益）
2024-03-31,4764,TotalConsolidatedProfitForThePeriod,-2321000.0,本期綜合損益總額
2024-03-31,4764,TotalNonoperatingIncomeAndExpense,2590000.0,營業外收入及支出
2024-06-30,4764,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,221000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4764,CostOfGoodsSold,588234000.0,營業成本
2024-06-30,4764,EPS,-0.14,基本每股盈餘
2024-06-30,4764,EquityAttributableToOwnersOfParent,-12345000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4764,GrossProfit,99329000.0,營業毛利（毛損）
2024-06-30,4764,IncomeAfterTaxes,-12067000.0,本期淨利（淨損）
2024-06-30,4764,IncomeFromContinuingOperations,-12067000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4764,NoncontrollingInterests,278000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4764,OperatingExpenses,103900000.0,營業費用
2024-06-30,4764,OperatingIncome,-4571000.0,營業利益（損失）
2024-06-30,4764,OtherComprehensiveIncome,17104000.0,其他綜合損益（淨額）
2024-06-30,4764,PreTaxIncome,-4178000.0,稅前淨利（淨損）
2024-06-30,4764,Revenue,687563000.0,營業收入
2024-06-30,4764,TAX,7889000.0,所得稅費用（利益）
2024-06-30,4764,TotalConsolidatedProfitForThePeriod,5037000.0,本期綜合損益總額
2024-06-30,4764,TotalNonoperatingIncomeAndExpense,393000.0,營業外收入及支出
2024-09-30,4764,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1717000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4764,CostOfGoodsSold,659812000.0,營業成本
2024-09-30,4764,EPS,-0.26,基本每股盈餘
2024-09-30,4764,EquityAttributableToOwnersOfParent,-22223000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4764,GrossProfit,74352000.0,營業毛利（毛損）
2024-09-30,4764,IncomeAfterTaxes,-20833000.0,本期淨利（淨損）
2024-09-30,4764,IncomeFromContinuingOperations,-20833000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4764,NoncontrollingInterests,1390000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4764,OperatingExpenses,103981000.0,營業費用
2024-09-30,4764,OperatingIncome,-29629000.0,營業利益（損失）
2024-09-30,4764,OtherComprehensiveIncome,62803000.0,其他綜合損益（淨額）
2024-09-30,4764,PreTaxIncome,-32712000.0,稅前淨利（淨損）
2024-09-30,4764,Revenue,734164000.0,營業收入
2024-09-30,4764,TAX,-11879000.0,所得稅費用（利益）
2024-09-30,4764,TotalConsolidatedProfitForThePeriod,41970000.0,本期綜合損益總額
2024-09-30,4764,TotalNonoperatingIncomeAndExpense,-3083000.0,營業外收入及支出
2024-12-31,4764,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,688000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4764,CostOfGoodsSold,621100000.0,營業成本
2024-12-31,4764,EPS,0.27,基本每股盈餘
2024-12-31,4764,EquityAttributableToOwnersOfParent,23228000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4764,GrossProfit,138251000.0,營業毛利（毛損）
2024-12-31,4764,IncomeAfterTaxes,24101000.0,本期淨利（淨損）
2024-12-31,4764,IncomeFromContinuingOperations,24101000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4764,NoncontrollingInterests,873000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4764,OperatingExpenses,99753000.0,營業費用
2024-12-31,4764,OperatingIncome,38498000.0,營業利益（損失）
2024-12-31,4764,OtherComprehensiveIncome,-42451000.0,其他綜合損益（淨額）
2024-12-31,4764,PreTaxIncome,33383000.0,稅前淨利（淨損）
2024-12-31,4764,Revenue,759351000.0,營業收入
2024-12-31,4764,TAX,9282000.0,所得稅費用（利益）
2024-12-31,4764,TotalConsolidatedProfitForThePeriod,-18350000.0,本期綜合損益總額
2024-12-31,4764,TotalNonoperatingIncomeAndExpense,-5115000.0,營業外收入及支出
2025-03-31,4764,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,494000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4764,CostOfGoodsSold,543920000.0,營業成本
2025-03-31,4764,EPS,0.37,基本每股盈餘
2025-03-31,4764,EquityAttributableToOwnersOfParent,31914000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4764,GrossProfit,116146000.0,營業毛利（毛損）
2025-03-31,4764,IncomeAfterTaxes,32285000.0,本期淨利（淨損）
2025-03-31,4764,IncomeFromContinuingOperations,32285000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4764,NoncontrollingInterests,371000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4764,OTHNOE,42604000.0,其他收益及費損淨額
2025-03-31,4764,OperatingExpenses,111520000.0,營業費用
2025-03-31,4764,OperatingIncome,47230000.0,營業利益（損失）
2025-03-31,4764,OtherComprehensiveIncome,27589000.0,其他綜合損益（淨額）
2025-03-31,4764,PreTaxIncome,45939000.0,稅前淨利（淨損）
2025-03-31,4764,Revenue,660066000.0,營業收入
2025-03-31,4764,TAX,13654000.0,所得稅費用（利益）
2025-03-31,4764,TotalConsolidatedProfitForThePeriod,59874000.0,本期綜合損益總額
2025-03-31,4764,TotalNonoperatingIncomeAndExpense,-1291000.0,營業外收入及支出
2025-06-30,4764,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-247000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4764,CostOfGoodsSold,586691000.0,營業成本
2025-06-30,4764,EPS,0.0,基本每股盈餘
2025-06-30,4764,EquityAttributableToOwnersOfParent,170000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4764,GrossProfit,142957000.0,營業毛利（毛損）
2025-06-30,4764,IncomeAfterTaxes,558000.0,本期淨利（淨損）
2025-06-30,4764,IncomeFromContinuingOperations,558000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4764,NoncontrollingInterests,388000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4764,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,4764,OperatingExpenses,109438000.0,營業費用
2025-06-30,4764,OperatingIncome,33519000.0,營業利益（損失）
2025-06-30,4764,OtherComprehensiveIncome,-188943000.0,其他綜合損益（淨額）
2025-06-30,4764,PreTaxIncome,6930000.0,稅前淨利（淨損）
2025-06-30,4764,Revenue,729648000.0,營業收入
2025-06-30,4764,TAX,6372000.0,所得稅費用（利益）
2025-06-30,4764,TotalConsolidatedProfitForThePeriod,-188385000.0,本期綜合損益總額
2025-06-30,4764,TotalNonoperatingIncomeAndExpense,-26589000.0,營業外收入及支出
2025-09-30,4764,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1503000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4764,CostOfGoodsSold,553314000.0,營業成本
2025-09-30,4764,EPS,0.24,基本每股盈餘
2025-09-30,4764,EquityAttributableToOwnersOfParent,20656000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4764,GrossProfit,121216000.0,營業毛利（毛損）
2025-09-30,4764,IncomeAfterTaxes,21823000.0,本期淨利（淨損）
2025-09-30,4764,IncomeFromContinuingOperations,21823000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4764,NoncontrollingInterests,1167000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4764,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,4764,OperatingExpenses,97411000.0,營業費用
2025-09-30,4764,OperatingIncome,23805000.0,營業利益（損失）
2025-09-30,4764,OtherComprehensiveIncome,78103000.0,其他綜合損益（淨額）
2025-09-30,4764,PreTaxIncome,29631000.0,稅前淨利（淨損）
2025-09-30,4764,Revenue,674530000.0,營業收入
2025-09-30,4764,TAX,7808000.0,所得稅費用（利益）
2025-09-30,4764,TotalConsolidatedProfitForThePeriod,99926000.0,本期綜合損益總額
2025-09-30,4764,TotalNonoperatingIncomeAndExpense,5826000.0,營業外收入及支出
2025-12-31,4764,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1079000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4764,CostOfGoodsSold,601192000.0,營業成本
2025-12-31,4764,EPS,0.6,基本每股盈餘
2025-12-31,4764,EquityAttributableToOwnersOfParent,51800000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4764,GrossProfit,184540000.0,營業毛利（毛損）
2025-12-31,4764,IncomeAfterTaxes,52700000.0,本期淨利（淨損）
2025-12-31,4764,IncomeFromContinuingOperations,52700000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4764,NoncontrollingInterests,900000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4764,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,4764,OperatingExpenses,123693000.0,營業費用
2025-12-31,4764,OperatingIncome,60847000.0,營業利益（損失）
2025-12-31,4764,OtherComprehensiveIncome,126164000.0,其他綜合損益（淨額）
2025-12-31,4764,PreTaxIncome,68096000.0,稅前淨利（淨損）
2025-12-31,4764,Revenue,785732000.0,營業收入
2025-12-31,4764,TAX,15396000.0,所得稅費用（利益）
2025-12-31,4764,TotalConsolidatedProfitForThePeriod,178864000.0,本期綜合損益總額
2025-12-31,4764,TotalNonoperatingIncomeAndExpense,7249000.0,營業外收入及支出
2026-03-31,4764,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,129000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4764,CostOfGoodsSold,604517000.0,營業成本
2026-03-31,4764,EPS,1.03,基本每股盈餘
2026-03-31,4764,EquityAttributableToOwnersOfParent,88084000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4764,GrossProfit,218329000.0,營業毛利（毛損）
2026-03-31,4764,IncomeAfterTaxes,88218000.0,本期淨利（淨損）
2026-03-31,4764,IncomeFromContinuingOperations,88218000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4764,NoncontrollingInterests,134000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4764,OTHNOE,0.0,其他收益及費損淨額
2026-03-31,4764,OperatingExpenses,97782000.0,營業費用
2026-03-31,4764,OperatingIncome,120547000.0,營業利益（損失）
2026-03-31,4764,OtherComprehensiveIncome,80617000.0,其他綜合損益（淨額）
2026-03-31,4764,PreTaxIncome,115287000.0,稅前淨利（淨損）
2026-03-31,4764,Revenue,822846000.0,營業收入
2026-03-31,4764,TAX,27069000.0,所得稅費用（利益）
2026-03-31,4764,TotalConsolidatedProfitForThePeriod,168835000.0,本期綜合損益總額
2026-03-31,4764,TotalNonoperatingIncomeAndExpense,-5260000.0,營業外收入及支出
2026-06-30,4764,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,537000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4764,CostOfGoodsSold,680803000.0,營業成本
2026-06-30,4764,EPS,1.23,基本每股盈餘
2026-06-30,4764,EquityAttributableToOwnersOfParent,104967000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4764,GrossProfit,252099000.0,營業毛利（毛損）
2026-06-30,4764,IncomeAfterTaxes,105586000.0,本期淨利（淨損）
2026-06-30,4764,IncomeFromContinuingOperations,105586000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4764,NoncontrollingInterests,619000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4764,OTHNOE,0.0,其他收益及費損淨額
2026-06-30,4764,OperatingExpenses,113894000.0,營業費用
2026-06-30,4764,OperatingIncome,138205000.0,營業利益（損失）
2026-06-30,4764,OtherComprehensiveIncome,24621000.0,其他綜合損益（淨額）
2026-06-30,4764,PreTaxIncome,134536000.0,稅前淨利（淨損）
2026-06-30,4764,Revenue,932902000.0,營業收入
2026-06-30,4764,TAX,28950000.0,所得稅費用（利益）
2026-06-30,4764,TotalConsolidatedProfitForThePeriod,130207000.0,本期綜合損益總額
2026-06-30,4764,TotalNonoperatingIncomeAndExpense,-3669000.0,營業外收入及支出
