date,stock_id,type,value,origin_name
2023-03-31,8086,CostOfGoodsSold,459507000.0,營業成本
2023-03-31,8086,EPS,-1.0,基本每股盈餘
2023-03-31,8086,GrossProfit,-117831000.0,營業毛利（毛損）
2023-03-31,8086,IncomeAfterTaxes,-195610000.0,本期淨利（淨損）
2023-03-31,8086,IncomeFromContinuingOperations,-195610000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8086,OperatingExpenses,80057000.0,營業費用
2023-03-31,8086,OperatingIncome,-197888000.0,營業利益（損失）
2023-03-31,8086,PreTaxIncome,-195610000.0,稅前淨利（淨損）
2023-03-31,8086,Revenue,341676000.0,營業收入
2023-03-31,8086,TAX,0.0,所得稅費用（利益）
2023-03-31,8086,TotalConsolidatedProfitForThePeriod,-195610000.0,本期綜合損益總額
2023-03-31,8086,TotalNonoperatingIncomeAndExpense,2278000.0,營業外收入及支出
2023-06-30,8086,CostOfGoodsSold,448124000.0,營業成本
2023-06-30,8086,EPS,0.01,基本每股盈餘
2023-06-30,8086,GrossProfit,79114000.0,營業毛利（毛損）
2023-06-30,8086,IncomeAfterTaxes,1961000.0,本期淨利（淨損）
2023-06-30,8086,IncomeFromContinuingOperations,1961000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8086,OperatingExpenses,88830000.0,營業費用
2023-06-30,8086,OperatingIncome,-9716000.0,營業利益（損失）
2023-06-30,8086,PreTaxIncome,1752000.0,稅前淨利（淨損）
2023-06-30,8086,Revenue,527238000.0,營業收入
2023-06-30,8086,TAX,-209000.0,所得稅費用（利益）
2023-06-30,8086,TotalConsolidatedProfitForThePeriod,1961000.0,本期綜合損益總額
2023-06-30,8086,TotalNonoperatingIncomeAndExpense,11468000.0,營業外收入及支出
2023-09-30,8086,CostOfGoodsSold,591053000.0,營業成本
2023-09-30,8086,EPS,0.63,基本每股盈餘
2023-09-30,8086,GrossProfit,193435000.0,營業毛利（毛損）
2023-09-30,8086,IncomeAfterTaxes,124044000.0,本期淨利（淨損）
2023-09-30,8086,IncomeFromContinuingOperations,124044000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8086,OperatingExpenses,85282000.0,營業費用
2023-09-30,8086,OperatingIncome,108153000.0,營業利益（損失）
2023-09-30,8086,PreTaxIncome,125681000.0,稅前淨利（淨損）
2023-09-30,8086,Revenue,784488000.0,營業收入
2023-09-30,8086,TAX,1637000.0,所得稅費用（利益）
2023-09-30,8086,TotalConsolidatedProfitForThePeriod,124044000.0,本期綜合損益總額
2023-09-30,8086,TotalNonoperatingIncomeAndExpense,17528000.0,營業外收入及支出
2023-12-31,8086,CostOfGoodsSold,809687000.0,營業成本
2023-12-31,8086,EPS,0.77,基本每股盈餘
2023-12-31,8086,GrossProfit,260011000.0,營業毛利（毛損）
2023-12-31,8086,IncomeAfterTaxes,152331000.0,本期淨利（淨損）
2023-12-31,8086,IncomeFromContinuingOperations,152331000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8086,OperatingExpenses,92827000.0,營業費用
2023-12-31,8086,OperatingIncome,167184000.0,營業利益（損失）
2023-12-31,8086,PreTaxIncome,162157000.0,稅前淨利（淨損）
2023-12-31,8086,Revenue,1069698000.0,營業收入
2023-12-31,8086,TAX,9826000.0,所得稅費用（利益）
2023-12-31,8086,TotalConsolidatedProfitForThePeriod,152331000.0,本期綜合損益總額
2023-12-31,8086,TotalNonoperatingIncomeAndExpense,-5027000.0,營業外收入及支出
2024-03-31,8086,CostOfGoodsSold,969716000.0,營業成本
