date,stock_id,type,value,origin_name
2025-06-30,2641,EquityAttributableToOwnersOfParent,205086000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2641,NoncontrollingInterests,23666000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2641,OperatingIncome,206858000.0,營業利益（損失）
2025-06-30,2641,TotalNonoperatingIncomeAndExpense,48786000.0,營業外收入及支出
2025-06-30,2641,CostOfGoodsSold,318164000.0,營業成本
2025-06-30,2641,Revenue,550093000.0,營業收入
2025-06-30,2641,GrossProfit,231929000.0,營業毛利（毛損）
2025-06-30,2641,OperatingExpenses,25071000.0,營業費用
2025-06-30,2641,PreTaxIncome,255644000.0,稅前淨利（淨損）
2025-06-30,2641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23666000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2641,IncomeFromContinuingOperations,228752000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2641,EPS,0.62,基本每股盈餘
2025-09-30,2641,OtherComprehensiveIncome,284365000.0,其他綜合損益（淨額）
2025-09-30,2641,TAX,6492000.0,所得稅費用（利益）
2025-09-30,2641,IncomeAfterTaxes,209754000.0,本期淨利（淨損）
2025-09-30,2641,TotalConsolidatedProfitForThePeriod,494119000.0,本期綜合損益總額
2025-09-30,2641,EquityAttributableToOwnersOfParent,201821000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2641,NoncontrollingInterests,7933000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2641,OperatingIncome,279728000.0,營業利益（損失）
2025-09-30,2641,TotalNonoperatingIncomeAndExpense,-63482000.0,營業外收入及支出
2025-09-30,2641,CostOfGoodsSold,400021000.0,營業成本
2025-09-30,2641,Revenue,714669000.0,營業收入
2025-09-30,2641,GrossProfit,314648000.0,營業毛利（毛損）
2025-09-30,2641,OperatingExpenses,34920000.0,營業費用
2025-09-30,2641,PreTaxIncome,216246000.0,稅前淨利（淨損）
2025-09-30,2641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7933000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2641,IncomeFromContinuingOperations,209754000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2641,OtherComprehensiveIncome,257076000.0,其他綜合損益（淨額）
2025-12-31,2641,TAX,-383000.0,所得稅費用（利益）
2025-12-31,2641,IncomeAfterTaxes,164985000.0,本期淨利（淨損）
2025-12-31,2641,TotalConsolidatedProfitForThePeriod,422061000.0,本期綜合損益總額
2025-12-31,2641,EquityAttributableToOwnersOfParent,151111000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2641,NoncontrollingInterests,13874000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2641,OperatingIncome,228698000.0,營業利益（損失）
2025-12-31,2641,TotalNonoperatingIncomeAndExpense,-64096000.0,營業外收入及支出
2025-12-31,2641,CostOfGoodsSold,334147000.0,營業成本
2025-12-31,2641,Revenue,597448000.0,營業收入
2025-12-31,2641,GrossProfit,263301000.0,營業毛利（毛損）
2025-12-31,2641,OperatingExpenses,34603000.0,營業費用
2025-12-31,2641,PreTaxIncome,164602000.0,稅前淨利（淨損）
2025-12-31,2641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13874000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2641,IncomeFromContinuingOperations,164985000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2641,EPS,0.46,基本每股盈餘
2026-03-31,2641,EPS,0.71,基本每股盈餘
2026-03-31,2641,OtherComprehensiveIncome,148290000.0,其他綜合損益（淨額）
2026-03-31,2641,TAX,0.0,所得稅費用（利益）
2026-03-31,2641,IncomeAfterTaxes,242506000.0,本期淨利（淨損）
2026-03-31,2641,TotalConsolidatedProfitForThePeriod,390796000.0,本期綜合損益總額
2026-03-31,2641,EquityAttributableToOwnersOfParent,234345000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2641,NoncontrollingInterests,8161000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2641,OperatingIncome,210184000.0,營業利益（損失）
2026-03-31,2641,TotalNonoperatingIncomeAndExpense,32322000.0,營業外收入及支出
2026-03-31,2641,CostOfGoodsSold,364439000.0,營業成本
2026-03-31,2641,Revenue,606529000.0,營業收入
2026-03-31,2641,GrossProfit,242090000.0,營業毛利（毛損）
2026-03-31,2641,OperatingExpenses,31906000.0,營業費用
2026-03-31,2641,PreTaxIncome,242506000.0,稅前淨利（淨損）
2026-03-31,2641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8161000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2641,IncomeFromContinuingOperations,242506000.0,繼續營業單位本期淨利（淨損）
