date,stock_id,type,value,origin_name
2023-09-30,2704,OperatingIncome,-8498000.0,營業利益（損失）
2023-09-30,2704,OtherComprehensiveIncome,-3063734000.0,其他綜合損益（淨額）
2023-09-30,2704,PreTaxIncome,-132579000.0,稅前淨利（淨損）
2023-09-30,2704,Revenue,311775000.0,營業收入
2023-09-30,2704,TAX,-76259000.0,所得稅費用（利益）
2023-09-30,2704,TotalConsolidatedProfitForThePeriod,-3120054000.0,本期綜合損益總額
2023-09-30,2704,TotalNonoperatingIncomeAndExpense,-124081000.0,營業外收入及支出
2023-12-31,2704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,86000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2704,CostOfGoodsSold,239051000.0,營業成本
2023-12-31,2704,EPS,-0.41,基本每股盈餘
2023-12-31,2704,EquityAttributableToOwnersOfParent,-149508000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2704,GrossProfit,66898000.0,營業毛利（毛損）
2023-12-31,2704,IncomeAfterTaxes,-149422000.0,本期淨利（淨損）
2023-12-31,2704,IncomeFromContinuingOperations,-149422000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2704,NoncontrollingInterests,86000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2704,OperatingExpenses,296799000.0,營業費用
2023-12-31,2704,OperatingIncome,-229901000.0,營業利益（損失）
2023-12-31,2704,OtherComprehensiveIncome,430935000.0,其他綜合損益（淨額）
2023-12-31,2704,PreTaxIncome,-156940000.0,稅前淨利（淨損）
2023-12-31,2704,Revenue,305949000.0,營業收入
2023-12-31,2704,TAX,-7518000.0,所得稅費用（利益）
2023-12-31,2704,TotalConsolidatedProfitForThePeriod,281513000.0,本期綜合損益總額
2023-12-31,2704,TotalNonoperatingIncomeAndExpense,72961000.0,營業外收入及支出
2024-03-31,2704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2704,CostOfGoodsSold,242808000.0,營業成本
2024-03-31,2704,EPS,4.29,基本每股盈餘
2024-03-31,2704,EquityAttributableToOwnersOfParent,1575534000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2704,GrossProfit,109846000.0,營業毛利（毛損）
2024-03-31,2704,IncomeAfterTaxes,1575591000.0,本期淨利（淨損）
2024-03-31,2704,IncomeFromContinuingOperations,1575591000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2704,NoncontrollingInterests,57000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2704,OperatingExpenses,86233000.0,營業費用
2024-03-31,2704,OperatingIncome,23613000.0,營業利益（損失）
2024-03-31,2704,OtherComprehensiveIncome,15865446000.0,其他綜合損益（淨額）
2024-03-31,2704,PreTaxIncome,1962340000.0,稅前淨利（淨損）
2024-03-31,2704,Revenue,352654000.0,營業收入
2024-03-31,2704,TAX,386749000.0,所得稅費用（利益）
2024-03-31,2704,TotalConsolidatedProfitForThePeriod,17441037000.0,本期綜合損益總額
2024-03-31,2704,TotalNonoperatingIncomeAndExpense,1938727000.0,營業外收入及支出
2024-06-30,2704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,90000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2704,CostOfGoodsSold,218500000.0,營業成本
2024-06-30,2704,EPS,-0.02,基本每股盈餘
2024-06-30,2704,EquityAttributableToOwnersOfParent,-8721000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2704,GrossProfit,78108000.0,營業毛利（毛損）
2024-06-30,2704,IncomeAfterTaxes,-8631000.0,本期淨利（淨損）
2024-06-30,2704,IncomeFromContinuingOperations,-8631000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2704,NoncontrollingInterests,90000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2704,OperatingExpenses,95187000.0,營業費用
2024-06-30,2704,OperatingIncome,-17079000.0,營業利益（損失）
2024-06-30,2704,OtherComprehensiveIncome,1107369000.0,其他綜合損益（淨額）
2024-06-30,2704,PreTaxIncome,42116000.0,稅前淨利（淨損）
2024-06-30,2704,Revenue,296608000.0,營業收入
2024-06-30,2704,TAX,50747000.0,所得稅費用（利益）
2024-06-30,2704,TotalConsolidatedProfitForThePeriod,1098738000.0,本期綜合損益總額
2024-06-30,2704,TotalNonoperatingIncomeAndExpense,59195000.0,營業外收入及支出
2024-09-30,2704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,170000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2704,CostOfGoodsSold,238228000.0,營業成本
2024-09-30,2704,EPS,-0.91,基本每股盈餘
2024-09-30,2704,EquityAttributableToOwnersOfParent,-333408000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2704,GrossProfit,89408000.0,營業毛利（毛損）
2024-09-30,2704,IncomeAfterTaxes,-333238000.0,本期淨利（淨損）
2024-09-30,2704,IncomeFromContinuingOperations,-333238000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2704,NoncontrollingInterests,170000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2704,OperatingExpenses,101724000.0,營業費用
2024-09-30,2704,OperatingIncome,-12316000.0,營業利益（損失）
2024-09-30,2704,OtherComprehensiveIncome,-7087549000.0,其他綜合損益（淨額）
2024-09-30,2704,PreTaxIncome,-489608000.0,稅前淨利（淨損）
2024-09-30,2704,Revenue,327636000.0,營業收入
2024-09-30,2704,TAX,-156370000.0,所得稅費用（利益）
2024-09-30,2704,TotalConsolidatedProfitForThePeriod,-7420787000.0,本期綜合損益總額
2024-09-30,2704,TotalNonoperatingIncomeAndExpense,-477292000.0,營業外收入及支出
2024-12-31,2704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,90000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2704,CostOfGoodsSold,238622000.0,營業成本
2024-12-31,2704,EPS,-0.59,基本每股盈餘
2024-12-31,2704,EquityAttributableToOwnersOfParent,-218851000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2704,GrossProfit,87067000.0,營業毛利（毛損）
2024-12-31,2704,IncomeAfterTaxes,-218761000.0,本期淨利（淨損）
2024-12-31,2704,IncomeFromContinuingOperations,-218761000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2704,NoncontrollingInterests,90000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2704,OperatingExpenses,113242000.0,營業費用
2024-12-31,2704,OperatingIncome,-26175000.0,營業利益（損失）
2024-12-31,2704,OtherComprehensiveIncome,-2442217000.0,其他綜合損益（淨額）
2024-12-31,2704,PreTaxIncome,-287938000.0,稅前淨利（淨損）
2024-12-31,2704,Revenue,325689000.0,營業收入
2024-12-31,2704,TAX,-69177000.0,所得稅費用（利益）
2024-12-31,2704,TotalConsolidatedProfitForThePeriod,-2660978000.0,本期綜合損益總額
2024-12-31,2704,TotalNonoperatingIncomeAndExpense,-261763000.0,營業外收入及支出
2025-03-31,2704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,75000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2704,CostOfGoodsSold,250167000.0,營業成本
2025-03-31,2704,EPS,-1.05,基本每股盈餘
2025-03-31,2704,EquityAttributableToOwnersOfParent,-386845000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2704,GrossProfit,125402000.0,營業毛利（毛損）
2025-03-31,2704,IncomeAfterTaxes,-386770000.0,本期淨利（淨損）
2025-03-31,2704,IncomeFromContinuingOperations,-386770000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2704,NoncontrollingInterests,75000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2704,OperatingExpenses,91669000.0,營業費用
2025-03-31,2704,OperatingIncome,33733000.0,營業利益（損失）
2025-03-31,2704,OtherComprehensiveIncome,-4488237000.0,其他綜合損益（淨額）
2025-03-31,2704,PreTaxIncome,-434564000.0,稅前淨利（淨損）
2025-03-31,2704,Revenue,375569000.0,營業收入
2025-03-31,2704,TAX,-47794000.0,所得稅費用（利益）
2025-03-31,2704,TotalConsolidatedProfitForThePeriod,-4875007000.0,本期綜合損益總額
2025-03-31,2704,TotalNonoperatingIncomeAndExpense,-468297000.0,營業外收入及支出
2025-06-30,2704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,74000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2704,CostOfGoodsSold,215631000.0,營業成本
2025-06-30,2704,EPS,0.63,基本每股盈餘
2025-06-30,2704,EquityAttributableToOwnersOfParent,233156000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2704,GrossProfit,91076000.0,營業毛利（毛損）
2025-06-30,2704,IncomeAfterTaxes,233230000.0,本期淨利（淨損）
2025-06-30,2704,IncomeFromContinuingOperations,233230000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2704,NoncontrollingInterests,74000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2704,OperatingExpenses,91471000.0,營業費用
2025-06-30,2704,OperatingIncome,-395000.0,營業利益（損失）
2025-06-30,2704,OtherComprehensiveIncome,2993675000.0,其他綜合損益（淨額）
2025-06-30,2704,PreTaxIncome,320729000.0,稅前淨利（淨損）
2025-06-30,2704,Revenue,306707000.0,營業收入
2025-06-30,2704,TAX,87499000.0,所得稅費用（利益）
2025-06-30,2704,TotalConsolidatedProfitForThePeriod,3226905000.0,本期綜合損益總額
2025-06-30,2704,TotalNonoperatingIncomeAndExpense,321124000.0,營業外收入及支出
2025-09-30,2704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2704,CostOfGoodsSold,244102000.0,營業成本
2025-09-30,2704,EPS,1.39,基本每股盈餘
2025-09-30,2704,EquityAttributableToOwnersOfParent,510869000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2704,GrossProfit,68526000.0,營業毛利（毛損）
2025-09-30,2704,IncomeAfterTaxes,510926000.0,本期淨利（淨損）
2025-09-30,2704,IncomeFromContinuingOperations,510926000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2704,NoncontrollingInterests,57000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2704,OperatingExpenses,118587000.0,營業費用
2025-09-30,2704,OperatingIncome,-50061000.0,營業利益（損失）
2025-09-30,2704,OtherComprehensiveIncome,98342000.0,其他綜合損益（淨額）
2025-09-30,2704,PreTaxIncome,523045000.0,稅前淨利（淨損）
2025-09-30,2704,Revenue,312628000.0,營業收入
2025-09-30,2704,TAX,12119000.0,所得稅費用（利益）
2025-09-30,2704,TotalConsolidatedProfitForThePeriod,609268000.0,本期綜合損益總額
2025-09-30,2704,TotalNonoperatingIncomeAndExpense,573106000.0,營業外收入及支出
2025-12-31,2704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,107000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2704,CostOfGoodsSold,254582000.0,營業成本
2025-12-31,2704,EPS,-0.4,基本每股盈餘
2025-12-31,2704,EquityAttributableToOwnersOfParent,-147140000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2704,GrossProfit,107599000.0,營業毛利（毛損）
2025-12-31,2704,IncomeAfterTaxes,-147033000.0,本期淨利（淨損）
2025-12-31,2704,IncomeFromContinuingOperations,-147033000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2704,NoncontrollingInterests,107000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2704,OperatingExpenses,105682000.0,營業費用
2025-12-31,2704,OperatingIncome,1917000.0,營業利益（損失）
2025-12-31,2704,OtherComprehensiveIncome,-893385000.0,其他綜合損益（淨額）
2025-12-31,2704,PreTaxIncome,-168902000.0,稅前淨利（淨損）
2025-12-31,2704,Revenue,362181000.0,營業收入
2025-12-31,2704,TAX,-21869000.0,所得稅費用（利益）
2025-12-31,2704,TotalConsolidatedProfitForThePeriod,-1040418000.0,本期綜合損益總額
2025-12-31,2704,TotalNonoperatingIncomeAndExpense,-170819000.0,營業外收入及支出
2026-03-31,2704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,139000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2704,CostOfGoodsSold,265396000.0,營業成本
2026-03-31,2704,EPS,0.16,基本每股盈餘
2026-03-31,2704,EquityAttributableToOwnersOfParent,58697000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2704,GrossProfit,113136000.0,營業毛利（毛損）
2026-03-31,2704,IncomeAfterTaxes,58836000.0,本期淨利（淨損）
2026-03-31,2704,IncomeFromContinuingOperations,58836000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2704,NoncontrollingInterests,139000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2704,OperatingExpenses,101364000.0,營業費用
2026-03-31,2704,OperatingIncome,11772000.0,營業利益（損失）
2026-03-31,2704,OtherComprehensiveIncome,739646000.0,其他綜合損益（淨額）
2026-03-31,2704,PreTaxIncome,102498000.0,稅前淨利（淨損）
2026-03-31,2704,Revenue,378532000.0,營業收入
2026-03-31,2704,TAX,43662000.0,所得稅費用（利益）
2026-03-31,2704,TotalConsolidatedProfitForThePeriod,798482000.0,本期綜合損益總額
2026-03-31,2704,TotalNonoperatingIncomeAndExpense,90726000.0,營業外收入及支出
2026-06-30,2704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,164000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2704,CostOfGoodsSold,227913000.0,營業成本
2026-06-30,2704,EPS,1.51,基本每股盈餘
2026-06-30,2704,EquityAttributableToOwnersOfParent,552991000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2704,GrossProfit,99045000.0,營業毛利（毛損）
2026-06-30,2704,IncomeAfterTaxes,553155000.0,本期淨利（淨損）
2026-06-30,2704,IncomeFromContinuingOperations,553155000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2704,NoncontrollingInterests,164000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2704,OperatingExpenses,89321000.0,營業費用
2026-06-30,2704,OperatingIncome,9724000.0,營業利益（損失）
2026-06-30,2704,OtherComprehensiveIncome,5800648000.0,其他綜合損益（淨額）
2026-06-30,2704,PreTaxIncome,721434000.0,稅前淨利（淨損）
2026-06-30,2704,Revenue,326958000.0,營業收入
2026-06-30,2704,TAX,168279000.0,所得稅費用（利益）
2026-06-30,2704,TotalConsolidatedProfitForThePeriod,6353803000.0,本期綜合損益總額
2026-06-30,2704,TotalNonoperatingIncomeAndExpense,711710000.0,營業外收入及支出
