date,stock_id,type,value,origin_name
2023-03-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-487000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1717,CostOfGoodsSold,7865637000.0,營業成本
2023-03-31,1717,EPS,0.12,基本每股盈餘
2023-03-31,1717,EquityAttributableToOwnersOfParent,136717000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1717,GrossProfit,1709855000.0,營業毛利（毛損）
2023-03-31,1717,IncomeAfterTaxes,133647000.0,本期淨利（淨損）
2023-03-31,1717,IncomeFromContinuingOperations,133647000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1717,NoncontrollingInterests,-3070000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1717,OperatingExpenses,1465763000.0,營業費用
2023-03-31,1717,OperatingIncome,244092000.0,營業利益（損失）
2023-03-31,1717,OtherComprehensiveIncome,131966000.0,其他綜合損益（淨額）
2023-03-31,1717,PreTaxIncome,226566000.0,稅前淨利（淨損）
2023-03-31,1717,Revenue,9575492000.0,營業收入
2023-03-31,1717,TAX,92919000.0,所得稅費用（利益）
2023-03-31,1717,TotalConsolidatedProfitForThePeriod,265613000.0,本期綜合損益總額
2023-03-31,1717,TotalNonoperatingIncomeAndExpense,-17526000.0,營業外收入及支出
2023-06-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23889000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1717,CostOfGoodsSold,8779424000.0,營業成本
2023-06-30,1717,EPS,0.3,基本每股盈餘
2023-06-30,1717,EquityAttributableToOwnersOfParent,357851000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1717,GrossProfit,2070285000.0,營業毛利（毛損）
2023-06-30,1717,IncomeAfterTaxes,356251000.0,本期淨利（淨損）
2023-06-30,1717,IncomeFromContinuingOperations,356251000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1717,NoncontrollingInterests,-1600000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1717,OperatingExpenses,1611552000.0,營業費用
2023-06-30,1717,OperatingIncome,458733000.0,營業利益（損失）
2023-06-30,1717,OtherComprehensiveIncome,-830367000.0,其他綜合損益（淨額）
2023-06-30,1717,PreTaxIncome,520998000.0,稅前淨利（淨損）
2023-06-30,1717,Revenue,10849709000.0,營業收入
2023-06-30,1717,TAX,164747000.0,所得稅費用（利益）
2023-06-30,1717,TotalConsolidatedProfitForThePeriod,-474116000.0,本期綜合損益總額
2023-06-30,1717,TotalNonoperatingIncomeAndExpense,62265000.0,營業外收入及支出
2023-09-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3805000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1717,CostOfGoodsSold,8961326000.0,營業成本
2023-09-30,1717,EPS,0.51,基本每股盈餘
2023-09-30,1717,EquityAttributableToOwnersOfParent,600193000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1717,GrossProfit,2306199000.0,營業毛利（毛損）
2023-09-30,1717,IncomeAfterTaxes,594637000.0,本期淨利（淨損）
2023-09-30,1717,IncomeFromContinuingOperations,594637000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1717,NoncontrollingInterests,-5556000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1717,OperatingExpenses,1550640000.0,營業費用
2023-09-30,1717,OperatingIncome,755559000.0,營業利益（損失）
2023-09-30,1717,OtherComprehensiveIncome,1298726000.0,其他綜合損益（淨額）
2023-09-30,1717,PreTaxIncome,851103000.0,稅前淨利（淨損）
2023-09-30,1717,Revenue,11267525000.0,營業收入
2023-09-30,1717,TAX,256466000.0,所得稅費用（利益）
2023-09-30,1717,TotalConsolidatedProfitForThePeriod,1893363000.0,本期綜合損益總額
2023-09-30,1717,TotalNonoperatingIncomeAndExpense,95544000.0,營業外收入及支出
2023-12-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3120000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1717,CostOfGoodsSold,8697923000.0,營業成本
2023-12-31,1717,EPS,0.35,基本每股盈餘
2023-12-31,1717,EquityAttributableToOwnersOfParent,408926000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1717,GrossProfit,2060927000.0,營業毛利（毛損）
2023-12-31,1717,IncomeAfterTaxes,407561000.0,本期淨利（淨損）
2023-12-31,1717,IncomeFromContinuingOperations,407561000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1717,NoncontrollingInterests,-1365000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1717,OperatingExpenses,1604544000.0,營業費用
2023-12-31,1717,OperatingIncome,456383000.0,營業利益（損失）
2023-12-31,1717,OtherComprehensiveIncome,-1074173000.0,其他綜合損益（淨額）
2023-12-31,1717,PreTaxIncome,583807000.0,稅前淨利（淨損）
2023-12-31,1717,Revenue,10758850000.0,營業收入
2023-12-31,1717,TAX,176246000.0,所得稅費用（利益）
2023-12-31,1717,TotalConsolidatedProfitForThePeriod,-666612000.0,本期綜合損益總額
2023-12-31,1717,TotalNonoperatingIncomeAndExpense,127424000.0,營業外收入及支出
2024-03-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13999000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1717,CostOfGoodsSold,7856705000.0,營業成本
2024-03-31,1717,EPS,0.38,基本每股盈餘
2024-03-31,1717,EquityAttributableToOwnersOfParent,445718000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1717,GrossProfit,2163840000.0,營業毛利（毛損）
2024-03-31,1717,IncomeAfterTaxes,460519000.0,本期淨利（淨損）
2024-03-31,1717,IncomeFromContinuingOperations,460519000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1717,NoncontrollingInterests,14801000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1717,OperatingExpenses,1554431000.0,營業費用
2024-03-31,1717,OperatingIncome,609409000.0,營業利益（損失）
2024-03-31,1717,OtherComprehensiveIncome,1302454000.0,其他綜合損益（淨額）
2024-03-31,1717,PreTaxIncome,707185000.0,稅前淨利（淨損）
2024-03-31,1717,Revenue,10020545000.0,營業收入
2024-03-31,1717,TAX,246666000.0,所得稅費用（利益）
2024-03-31,1717,TotalConsolidatedProfitForThePeriod,1762973000.0,本期綜合損益總額
2024-03-31,1717,TotalNonoperatingIncomeAndExpense,97776000.0,營業外收入及支出
2024-06-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4806000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1717,CostOfGoodsSold,9371099000.0,營業成本
2024-06-30,1717,EPS,0.38,基本每股盈餘
2024-06-30,1717,EquityAttributableToOwnersOfParent,445472000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1717,GrossProfit,2198487000.0,營業毛利（毛損）
2024-06-30,1717,IncomeAfterTaxes,455028000.0,本期淨利（淨損）
2024-06-30,1717,IncomeFromContinuingOperations,455028000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1717,NoncontrollingInterests,9556000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1717,OperatingExpenses,1634865000.0,營業費用
2024-06-30,1717,OperatingIncome,563622000.0,營業利益（損失）
2024-06-30,1717,OtherComprehensiveIncome,430013000.0,其他綜合損益（淨額）
2024-06-30,1717,PreTaxIncome,634806000.0,稅前淨利（淨損）
2024-06-30,1717,Revenue,11569586000.0,營業收入
2024-06-30,1717,TAX,179778000.0,所得稅費用（利益）
