date,stock_id,type,value,origin_name
2023-03-31,6605,OtherComprehensiveIncome,4971000.0,其他綜合損益（淨額）
2023-03-31,6605,TAX,218184000.0,所得稅費用（利益）
2023-03-31,6605,IncomeAfterTaxes,452378000.0,本期淨利（淨損）
2023-03-31,6605,TotalConsolidatedProfitForThePeriod,457349000.0,本期綜合損益總額
2023-03-31,6605,EquityAttributableToOwnersOfParent,448477000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6605,NoncontrollingInterests,3901000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6605,OperatingIncome,733263000.0,營業利益（損失）
2023-03-31,6605,TotalNonoperatingIncomeAndExpense,-62701000.0,營業外收入及支出
2023-03-31,6605,CostOfGoodsSold,3157281000.0,營業成本
2023-03-31,6605,Revenue,4584077000.0,營業收入
2023-03-31,6605,GrossProfit,1426796000.0,營業毛利（毛損）
2023-03-31,6605,OperatingExpenses,693533000.0,營業費用
2023-03-31,6605,PreTaxIncome,670562000.0,稅前淨利（淨損）
2023-03-31,6605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6401000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6605,IncomeFromContinuingOperations,452378000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6605,EPS,2.7,基本每股盈餘
2023-06-30,6605,OtherComprehensiveIncome,-19893000.0,其他綜合損益（淨額）
2023-06-30,6605,TAX,363135000.0,所得稅費用（利益）
2023-06-30,6605,IncomeAfterTaxes,627364000.0,本期淨利（淨損）
2023-06-30,6605,TotalConsolidatedProfitForThePeriod,607471000.0,本期綜合損益總額
2023-06-30,6605,EquityAttributableToOwnersOfParent,663651000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6605,NoncontrollingInterests,-36287000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6605,OperatingIncome,637483000.0,營業利益（損失）
2023-06-30,6605,TotalNonoperatingIncomeAndExpense,353016000.0,營業外收入及支出
2023-06-30,6605,CostOfGoodsSold,3049187000.0,營業成本
2023-06-30,6605,Revenue,4433501000.0,營業收入
2023-06-30,6605,GrossProfit,1384314000.0,營業毛利（毛損）
2023-06-30,6605,OperatingExpenses,746831000.0,營業費用
2023-06-30,6605,PreTaxIncome,990499000.0,稅前淨利（淨損）
2023-06-30,6605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-49555000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6605,IncomeFromContinuingOperations,627364000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6605,EPS,4.0,基本每股盈餘
2023-09-30,6605,OtherComprehensiveIncome,11027000.0,其他綜合損益（淨額）
2023-09-30,6605,TAX,162541000.0,所得稅費用（利益）
2023-09-30,6605,IncomeAfterTaxes,622161000.0,本期淨利（淨損）
2023-09-30,6605,TotalConsolidatedProfitForThePeriod,633188000.0,本期綜合損益總額
2023-09-30,6605,EquityAttributableToOwnersOfParent,621347000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6605,NoncontrollingInterests,814000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6605,OperatingIncome,756417000.0,營業利益（損失）
2023-09-30,6605,TotalNonoperatingIncomeAndExpense,28285000.0,營業外收入及支出
2023-09-30,6605,CostOfGoodsSold,3086794000.0,營業成本
2023-09-30,6605,Revenue,4563812000.0,營業收入
2023-09-30,6605,GrossProfit,1477018000.0,營業毛利（毛損）
2023-09-30,6605,OperatingExpenses,720601000.0,營業費用
2023-09-30,6605,PreTaxIncome,784702000.0,稅前淨利（淨損）
2023-09-30,6605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20819000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6605,IncomeFromContinuingOperations,622161000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6605,EPS,3.75,基本每股盈餘
2023-12-31,6605,OtherComprehensiveIncome,3453000.0,其他綜合損益（淨額）
2023-12-31,6605,TAX,115664000.0,所得稅費用（利益）
2023-12-31,6605,IncomeAfterTaxes,645069000.0,本期淨利（淨損）
2023-12-31,6605,TotalConsolidatedProfitForThePeriod,648522000.0,本期綜合損益總額
2023-12-31,6605,EquityAttributableToOwnersOfParent,635516000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6605,NoncontrollingInterests,9553000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6605,OperatingIncome,803543000.0,營業利益（損失）
2023-12-31,6605,TotalNonoperatingIncomeAndExpense,-42810000.0,營業外收入及支出
2023-12-31,6605,CostOfGoodsSold,3372417000.0,營業成本
2023-12-31,6605,Revenue,4971704000.0,營業收入
2023-12-31,6605,GrossProfit,1599287000.0,營業毛利（毛損）
2023-12-31,6605,OperatingExpenses,795744000.0,營業費用
2023-12-31,6605,PreTaxIncome,760733000.0,稅前淨利（淨損）
2023-12-31,6605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7800000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6605,IncomeFromContinuingOperations,645069000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6605,EPS,3.84,基本每股盈餘
2024-03-31,6605,OtherComprehensiveIncome,2622000.0,其他綜合損益（淨額）
2024-03-31,6605,TAX,293299000.0,所得稅費用（利益）
2024-03-31,6605,IncomeAfterTaxes,885717000.0,本期淨利（淨損）
2024-03-31,6605,TotalConsolidatedProfitForThePeriod,888339000.0,本期綜合損益總額
2024-03-31,6605,EquityAttributableToOwnersOfParent,886149000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6605,NoncontrollingInterests,-432000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6605,OperatingIncome,1023587000.0,營業利益（損失）
2024-03-31,6605,TotalNonoperatingIncomeAndExpense,155429000.0,營業外收入及支出
2024-03-31,6605,CostOfGoodsSold,3115772000.0,營業成本
2024-03-31,6605,Revenue,4851240000.0,營業收入
2024-03-31,6605,GrossProfit,1735468000.0,營業毛利（毛損）
2024-03-31,6605,OperatingExpenses,711881000.0,營業費用
2024-03-31,6605,PreTaxIncome,1179016000.0,稅前淨利（淨損）
2024-03-31,6605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18663000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6605,IncomeFromContinuingOperations,885717000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6605,EPS,5.34,基本每股盈餘
2024-06-30,6605,OtherComprehensiveIncome,-848000.0,其他綜合損益（淨額）
2024-06-30,6605,TAX,263641000.0,所得稅費用（利益）
2024-06-30,6605,IncomeAfterTaxes,813414000.0,本期淨利（淨損）
2024-06-30,6605,TotalConsolidatedProfitForThePeriod,812566000.0,本期綜合損益總額
2024-06-30,6605,EquityAttributableToOwnersOfParent,812617000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6605,NoncontrollingInterests,797000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6605,OperatingIncome,990427000.0,營業利益（損失）
2024-06-30,6605,TotalNonoperatingIncomeAndExpense,86628000.0,營業外收入及支出
2024-06-30,6605,CostOfGoodsSold,3366688000.0,營業成本
2024-06-30,6605,Revenue,5097758000.0,營業收入
2024-06-30,6605,GrossProfit,1731070000.0,營業毛利（毛損）
2024-06-30,6605,OperatingExpenses,740643000.0,營業費用
2024-06-30,6605,PreTaxIncome,1077055000.0,稅前淨利（淨損）
2024-06-30,6605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5555000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6605,IncomeFromContinuingOperations,813414000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6605,EPS,4.9,基本每股盈餘
2024-09-30,6605,OtherComprehensiveIncome,29380000.0,其他綜合損益（淨額）
2024-09-30,6605,TAX,173758000.0,所得稅費用（利益）
2024-09-30,6605,IncomeAfterTaxes,643562000.0,本期淨利（淨損）
2024-09-30,6605,TotalConsolidatedProfitForThePeriod,672942000.0,本期綜合損益總額
2024-09-30,6605,EquityAttributableToOwnersOfParent,638627000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6605,NoncontrollingInterests,4935000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6605,OperatingIncome,922106000.0,營業利益（損失）
2024-09-30,6605,TotalNonoperatingIncomeAndExpense,-104786000.0,營業外收入及支出
2024-09-30,6605,CostOfGoodsSold,3308621000.0,營業成本
2024-09-30,6605,Revenue,4948817000.0,營業收入
2024-09-30,6605,GrossProfit,1640196000.0,營業毛利（毛損）
2024-09-30,6605,OperatingExpenses,718090000.0,營業費用
2024-09-30,6605,PreTaxIncome,817320000.0,稅前淨利（淨損）
2024-09-30,6605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,908000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6605,IncomeFromContinuingOperations,643562000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6605,EPS,3.85,基本每股盈餘
2024-12-31,6605,OtherComprehensiveIncome,871000.0,其他綜合損益（淨額）
2024-12-31,6605,TAX,184193000.0,所得稅費用（利益）
2024-12-31,6605,IncomeAfterTaxes,813303000.0,本期淨利（淨損）
2024-12-31,6605,TotalConsolidatedProfitForThePeriod,814174000.0,本期綜合損益總額
2024-12-31,6605,EquityAttributableToOwnersOfParent,810252000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6605,NoncontrollingInterests,3051000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6605,OperatingIncome,979693000.0,營業利益（損失）
2024-12-31,6605,TotalNonoperatingIncomeAndExpense,17803000.0,營業外收入及支出
2024-12-31,6605,CostOfGoodsSold,3498676000.0,營業成本
2024-12-31,6605,Revenue,5258259000.0,營業收入
2024-12-31,6605,GrossProfit,1759583000.0,營業毛利（毛損）
2024-12-31,6605,OperatingExpenses,779890000.0,營業費用
2024-12-31,6605,PreTaxIncome,997496000.0,稅前淨利（淨損）
2024-12-31,6605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8208000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6605,IncomeFromContinuingOperations,813303000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6605,EPS,4.88,基本每股盈餘
2025-03-31,6605,OtherComprehensiveIncome,5248000.0,其他綜合損益（淨額）
2025-03-31,6605,TAX,230555000.0,所得稅費用（利益）
2025-03-31,6605,IncomeAfterTaxes,833763000.0,本期淨利（淨損）
2025-03-31,6605,TotalConsolidatedProfitForThePeriod,839011000.0,本期綜合損益總額
