date,stock_id,type,value,origin_name
2024-06-30,4588,TotalConsolidatedProfitForThePeriod,55305000.0,本期綜合損益總額
2024-06-30,4588,TotalNonoperatingIncomeAndExpense,-3778000.0,營業外收入及支出
2024-09-30,4588,CostOfGoodsSold,171713000.0,營業成本
2024-09-30,4588,EPS,0.84,基本每股盈餘
2024-09-30,4588,GrossProfit,79173000.0,營業毛利（毛損）
2024-09-30,4588,IncomeAfterTaxes,36065000.0,本期淨利（淨損）
2024-09-30,4588,IncomeFromContinuingOperations,36065000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4588,OperatingExpenses,30085000.0,營業費用
2024-09-30,4588,OperatingIncome,49088000.0,營業利益（損失）
2024-09-30,4588,PreTaxIncome,45081000.0,稅前淨利（淨損）
2024-09-30,4588,Revenue,250886000.0,營業收入
2024-09-30,4588,TAX,9016000.0,所得稅費用（利益）
2024-09-30,4588,TotalConsolidatedProfitForThePeriod,36065000.0,本期綜合損益總額
2024-09-30,4588,TotalNonoperatingIncomeAndExpense,-4007000.0,營業外收入及支出
2024-12-31,4588,CostOfGoodsSold,212405000.0,營業成本
2024-12-31,4588,EPS,1.46,基本每股盈餘
2024-12-31,4588,GrossProfit,113906000.0,營業毛利（毛損）
2024-12-31,4588,IncomeAfterTaxes,62305000.0,本期淨利（淨損）
2024-12-31,4588,IncomeFromContinuingOperations,62305000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4588,OperatingExpenses,32523000.0,營業費用
2024-12-31,4588,OperatingIncome,81383000.0,營業利益（損失）
2024-12-31,4588,PreTaxIncome,77881000.0,稅前淨利（淨損）
2024-12-31,4588,Revenue,326311000.0,營業收入
2024-12-31,4588,TAX,15576000.0,所得稅費用（利益）
2024-12-31,4588,TotalConsolidatedProfitForThePeriod,62305000.0,本期綜合損益總額
2024-12-31,4588,TotalNonoperatingIncomeAndExpense,-3502000.0,營業外收入及支出
2025-03-31,4588,CostOfGoodsSold,109048000.0,營業成本
2025-03-31,4588,EPS,0.27,基本每股盈餘
2025-03-31,4588,GrossProfit,45381000.0,營業毛利（毛損）
2025-03-31,4588,IncomeAfterTaxes,11411000.0,本期淨利（淨損）
2025-03-31,4588,IncomeFromContinuingOperations,11411000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4588,OperatingExpenses,28187000.0,營業費用
2025-03-31,4588,OperatingIncome,17194000.0,營業利益（損失）
2025-03-31,4588,PreTaxIncome,14261000.0,稅前淨利（淨損）
2025-03-31,4588,Revenue,154429000.0,營業收入
2025-03-31,4588,TAX,2850000.0,所得稅費用（利益）
2025-03-31,4588,TotalConsolidatedProfitForThePeriod,11411000.0,本期綜合損益總額
2025-03-31,4588,TotalNonoperatingIncomeAndExpense,-2933000.0,營業外收入及支出
2025-06-30,4588,CostOfGoodsSold,136534000.0,營業成本
2025-06-30,4588,EPS,0.68,基本每股盈餘
2025-06-30,4588,GrossProfit,67839000.0,營業毛利（毛損）
2025-06-30,4588,IncomeAfterTaxes,29386000.0,本期淨利（淨損）
2025-06-30,4588,IncomeFromContinuingOperations,29386000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4588,OperatingExpenses,31613000.0,營業費用
2025-06-30,4588,OperatingIncome,36226000.0,營業利益（損失）
2025-06-30,4588,PreTaxIncome,36735000.0,稅前淨利（淨損）
2025-06-30,4588,Revenue,204373000.0,營業收入
2025-06-30,4588,TAX,7349000.0,所得稅費用（利益）
2025-06-30,4588,TotalConsolidatedProfitForThePeriod,29386000.0,本期綜合損益總額
2025-06-30,4588,TotalNonoperatingIncomeAndExpense,509000.0,營業外收入及支出
2025-09-30,4588,CostOfGoodsSold,176146000.0,營業成本
2025-09-30,4588,EPS,0.93,基本每股盈餘
2025-09-30,4588,GrossProfit,85323000.0,營業毛利（毛損）
2025-09-30,4588,IncomeAfterTaxes,40107000.0,本期淨利（淨損）
2025-09-30,4588,IncomeFromContinuingOperations,40107000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4588,OperatingExpenses,30540000.0,營業費用
2025-09-30,4588,OperatingIncome,54783000.0,營業利益（損失）
2025-09-30,4588,PreTaxIncome,49773000.0,稅前淨利（淨損）
2025-09-30,4588,Revenue,261469000.0,營業收入
2025-09-30,4588,TAX,9666000.0,所得稅費用（利益）
2025-09-30,4588,TotalConsolidatedProfitForThePeriod,40107000.0,本期綜合損益總額
2025-09-30,4588,TotalNonoperatingIncomeAndExpense,-5010000.0,營業外收入及支出
2025-12-31,4588,CostOfGoodsSold,192846000.0,營業成本
2025-12-31,4588,EPS,1.32,基本每股盈餘
2025-12-31,4588,GrossProfit,107168000.0,營業毛利（毛損）
2025-12-31,4588,IncomeAfterTaxes,56489000.0,本期淨利（淨損）
2025-12-31,4588,IncomeFromContinuingOperations,56489000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4588,OperatingExpenses,33162000.0,營業費用
2025-12-31,4588,OperatingIncome,74006000.0,營業利益（損失）
2025-12-31,4588,PreTaxIncome,70634000.0,稅前淨利（淨損）
2025-12-31,4588,Revenue,300014000.0,營業收入
2025-12-31,4588,TAX,14145000.0,所得稅費用（利益）
2025-12-31,4588,TotalConsolidatedProfitForThePeriod,56489000.0,本期綜合損益總額
2025-12-31,4588,TotalNonoperatingIncomeAndExpense,-3372000.0,營業外收入及支出
2026-03-31,4588,CostOfGoodsSold,148722000.0,營業成本
2026-03-31,4588,EPS,0.63,基本每股盈餘
2026-03-31,4588,GrossProfit,70634000.0,營業毛利（毛損）
2026-03-31,4588,IncomeAfterTaxes,26943000.0,本期淨利（淨損）
2026-03-31,4588,IncomeFromContinuingOperations,26943000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4588,OperatingExpenses,32069000.0,營業費用
2026-03-31,4588,OperatingIncome,38565000.0,營業利益（損失）
2026-03-31,4588,PreTaxIncome,33678000.0,稅前淨利（淨損）
2026-03-31,4588,Revenue,219356000.0,營業收入
2026-03-31,4588,TAX,6735000.0,所得稅費用（利益）
2026-03-31,4588,TotalConsolidatedProfitForThePeriod,26943000.0,本期綜合損益總額
2026-03-31,4588,TotalNonoperatingIncomeAndExpense,-4887000.0,營業外收入及支出
2026-06-30,4588,CostOfGoodsSold,139970000.0,營業成本
2026-06-30,4588,EPS,0.74,基本每股盈餘
2026-06-30,4588,GrossProfit,73889000.0,營業毛利（毛損）
2026-06-30,4588,IncomeAfterTaxes,31660000.0,本期淨利（淨損）
2026-06-30,4588,IncomeFromContinuingOperations,31660000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4588,OperatingExpenses,31390000.0,營業費用
2026-06-30,4588,OperatingIncome,42499000.0,營業利益（損失）
2026-06-30,4588,PreTaxIncome,39748000.0,稅前淨利（淨損）
2026-06-30,4588,Revenue,213859000.0,營業收入
2026-06-30,4588,TAX,8088000.0,所得稅費用（利益）
2026-06-30,4588,TotalConsolidatedProfitForThePeriod,31660000.0,本期綜合損益總額
2026-06-30,4588,TotalNonoperatingIncomeAndExpense,-2751000.0,營業外收入及支出
