date,stock_id,type,value,origin_name
2023-03-31,3450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55944000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3450,CostOfGoodsSold,1046024000.0,營業成本
2023-03-31,3450,EPS,-0.28,基本每股盈餘
2023-03-31,3450,EquityAttributableToOwnersOfParent,-40091000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3450,GrossProfit,216908000.0,營業毛利（毛損）
2023-03-31,3450,IncomeAfterTaxes,17551000.0,本期淨利（淨損）
2023-03-31,3450,IncomeFromContinuingOperations,17551000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3450,NoncontrollingInterests,57642000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3450,OTHNOE,-2251000.0,其他收益及費損淨額
2023-03-31,3450,OperatingExpenses,150690000.0,營業費用
2023-03-31,3450,OperatingIncome,63967000.0,營業利益（損失）
2023-03-31,3450,OtherComprehensiveIncome,-3111000.0,其他綜合損益（淨額）
2023-03-31,3450,PreTaxIncome,62357000.0,稅前淨利（淨損）
2023-03-31,3450,Revenue,1262932000.0,營業收入
2023-03-31,3450,TAX,44806000.0,所得稅費用（利益）
2023-03-31,3450,TotalConsolidatedProfitForThePeriod,14440000.0,本期綜合損益總額
2023-03-31,3450,TotalNonoperatingIncomeAndExpense,-1610000.0,營業外收入及支出
2023-06-30,3450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37556000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3450,CostOfGoodsSold,1105564000.0,營業成本
2023-06-30,3450,EPS,-0.09,基本每股盈餘
2023-06-30,3450,EquityAttributableToOwnersOfParent,-13234000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3450,GrossProfit,185800000.0,營業毛利（毛損）
2023-06-30,3450,IncomeAfterTaxes,51215000.0,本期淨利（淨損）
2023-06-30,3450,IncomeFromContinuingOperations,51215000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3450,NoncontrollingInterests,64449000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3450,OTHNOE,-2248000.0,其他收益及費損淨額
2023-06-30,3450,OperatingExpenses,157993000.0,營業費用
2023-06-30,3450,OperatingIncome,25559000.0,營業利益（損失）
2023-06-30,3450,OtherComprehensiveIncome,-49284000.0,其他綜合損益（淨額）
2023-06-30,3450,PreTaxIncome,100736000.0,稅前淨利（淨損）
2023-06-30,3450,Revenue,1291364000.0,營業收入
2023-06-30,3450,TAX,49521000.0,所得稅費用（利益）
2023-06-30,3450,TotalConsolidatedProfitForThePeriod,1931000.0,本期綜合損益總額
2023-06-30,3450,TotalNonoperatingIncomeAndExpense,75177000.0,營業外收入及支出
2023-09-30,3450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,99452000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3450,CostOfGoodsSold,1224799000.0,營業成本
2023-09-30,3450,EPS,-0.14,基本每股盈餘
2023-09-30,3450,EquityAttributableToOwnersOfParent,-21099000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3450,GrossProfit,181788000.0,營業毛利（毛損）
2023-09-30,3450,IncomeAfterTaxes,22131000.0,本期淨利（淨損）
2023-09-30,3450,IncomeFromContinuingOperations,22131000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3450,NoncontrollingInterests,43230000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3450,OTHNOE,-1927000.0,其他收益及費損淨額
2023-09-30,3450,OperatingExpenses,159765000.0,營業費用
2023-09-30,3450,OperatingIncome,20096000.0,營業利益（損失）
2023-09-30,3450,OtherComprehensiveIncome,103030000.0,其他綜合損益（淨額）
2023-09-30,3450,PreTaxIncome,56979000.0,稅前淨利（淨損）
2023-09-30,3450,Revenue,1406587000.0,營業收入
2023-09-30,3450,TAX,34848000.0,所得稅費用（利益）
2023-09-30,3450,TotalConsolidatedProfitForThePeriod,125161000.0,本期綜合損益總額
2023-09-30,3450,TotalNonoperatingIncomeAndExpense,36883000.0,營業外收入及支出
2023-12-31,3450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6984000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3450,CostOfGoodsSold,1217507000.0,營業成本
2023-12-31,3450,EPS,-0.01,基本每股盈餘
2023-12-31,3450,EquityAttributableToOwnersOfParent,-1732000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3450,GrossProfit,220807000.0,營業毛利（毛損）
2023-12-31,3450,IncomeAfterTaxes,40904000.0,本期淨利（淨損）
2023-12-31,3450,IncomeFromContinuingOperations,40904000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3450,NoncontrollingInterests,42636000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3450,OTHNOE,-1183000.0,其他收益及費損淨額
2023-12-31,3450,OperatingExpenses,147872000.0,營業費用
2023-12-31,3450,OperatingIncome,71752000.0,營業利益（損失）
2023-12-31,3450,OtherComprehensiveIncome,-91495000.0,其他綜合損益（淨額）
2023-12-31,3450,PreTaxIncome,47238000.0,稅前淨利（淨損）
2023-12-31,3450,Revenue,1438314000.0,營業收入
2023-12-31,3450,TAX,6334000.0,所得稅費用（利益）
2023-12-31,3450,TotalConsolidatedProfitForThePeriod,-50591000.0,本期綜合損益總額
2023-12-31,3450,TotalNonoperatingIncomeAndExpense,-24514000.0,營業外收入及支出
2024-03-31,3450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,119231000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3450,CostOfGoodsSold,1028396000.0,營業成本
2024-03-31,3450,EPS,0.31,基本每股盈餘
2024-03-31,3450,EquityAttributableToOwnersOfParent,44437000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3450,GrossProfit,257092000.0,營業毛利（毛損）
2024-03-31,3450,IncomeAfterTaxes,115259000.0,本期淨利（淨損）
2024-03-31,3450,IncomeFromContinuingOperations,115259000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3450,NoncontrollingInterests,70822000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3450,OTHNOE,-1428000.0,其他收益及費損淨額
2024-03-31,3450,OperatingExpenses,171495000.0,營業費用
2024-03-31,3450,OperatingIncome,84169000.0,營業利益（損失）
2024-03-31,3450,OtherComprehensiveIncome,88711000.0,其他綜合損益（淨額）
2024-03-31,3450,PreTaxIncome,157948000.0,稅前淨利（淨損）
2024-03-31,3450,Revenue,1285488000.0,營業收入
2024-03-31,3450,TAX,42689000.0,所得稅費用（利益）
2024-03-31,3450,TotalConsolidatedProfitForThePeriod,203970000.0,本期綜合損益總額
2024-03-31,3450,TotalNonoperatingIncomeAndExpense,73779000.0,營業外收入及支出
2024-06-30,3450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,126553000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3450,CostOfGoodsSold,1310178000.0,營業成本
2024-06-30,3450,EPS,0.47,基本每股盈餘
2024-06-30,3450,EquityAttributableToOwnersOfParent,69023000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3450,GrossProfit,394675000.0,營業毛利（毛損）
2024-06-30,3450,IncomeAfterTaxes,171174000.0,本期淨利（淨損）
2024-06-30,3450,IncomeFromContinuingOperations,171174000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3450,NoncontrollingInterests,102151000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3450,OTHNOE,-942000.0,其他收益及費損淨額
2024-06-30,3450,OperatingExpenses,174576000.0,營業費用
2024-06-30,3450,OperatingIncome,219157000.0,營業利益（損失）
2024-06-30,3450,OtherComprehensiveIncome,44717000.0,其他綜合損益（淨額）
2024-06-30,3450,PreTaxIncome,214476000.0,稅前淨利（淨損）
2024-06-30,3450,Revenue,1704853000.0,營業收入
2024-06-30,3450,TAX,43302000.0,所得稅費用（利益）
2024-06-30,3450,TotalConsolidatedProfitForThePeriod,215891000.0,本期綜合損益總額
2024-06-30,3450,TotalNonoperatingIncomeAndExpense,-4681000.0,營業外收入及支出
2024-09-30,3450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,108313000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3450,CostOfGoodsSold,1521831000.0,營業成本
2024-09-30,3450,EPS,1.04,基本每股盈餘
2024-09-30,3450,EquityAttributableToOwnersOfParent,151012000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3450,GrossProfit,578939000.0,營業毛利（毛損）
2024-09-30,3450,IncomeAfterTaxes,271444000.0,本期淨利（淨損）
2024-09-30,3450,IncomeFromContinuingOperations,271444000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3450,NoncontrollingInterests,120432000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3450,OTHNOE,-3082000.0,其他收益及費損淨額
2024-09-30,3450,OperatingExpenses,217560000.0,營業費用
2024-09-30,3450,OperatingIncome,358297000.0,營業利益（損失）
2024-09-30,3450,OtherComprehensiveIncome,-22209000.0,其他綜合損益（淨額）
2024-09-30,3450,PreTaxIncome,332503000.0,稅前淨利（淨損）
2024-09-30,3450,Revenue,2100770000.0,營業收入
2024-09-30,3450,TAX,61059000.0,所得稅費用（利益）
2024-09-30,3450,TotalConsolidatedProfitForThePeriod,249235000.0,本期綜合損益總額
2024-09-30,3450,TotalNonoperatingIncomeAndExpense,-25794000.0,營業外收入及支出
2024-12-31,3450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,237771000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3450,CostOfGoodsSold,1646140000.0,營業成本
2024-12-31,3450,EPS,2.0,基本每股盈餘
2024-12-31,3450,EquityAttributableToOwnersOfParent,291954000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3450,GrossProfit,830410000.0,營業毛利（毛損）
2024-12-31,3450,IncomeAfterTaxes,514808000.0,本期淨利（淨損）
2024-12-31,3450,IncomeFromContinuingOperations,514808000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3450,NoncontrollingInterests,222854000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3450,OTHNOE,-3082000.0,其他收益及費損淨額
2024-12-31,3450,OperatingExpenses,318586000.0,營業費用
2024-12-31,3450,OperatingIncome,508742000.0,營業利益（損失）
2024-12-31,3450,OtherComprehensiveIncome,30742000.0,其他綜合損益（淨額）
2024-12-31,3450,PreTaxIncome,590045000.0,稅前淨利（淨損）
2024-12-31,3450,Revenue,2476550000.0,營業收入
2024-12-31,3450,TAX,75237000.0,所得稅費用（利益）
2024-12-31,3450,TotalConsolidatedProfitForThePeriod,545550000.0,本期綜合損益總額
2024-12-31,3450,TotalNonoperatingIncomeAndExpense,81303000.0,營業外收入及支出
2025-03-31,3450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,264326000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3450,CostOfGoodsSold,1760721000.0,營業成本
2025-03-31,3450,EPS,2.34,基本每股盈餘
2025-03-31,3450,EquityAttributableToOwnersOfParent,340603000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3450,GrossProfit,997281000.0,營業毛利（毛損）
2025-03-31,3450,IncomeAfterTaxes,575803000.0,本期淨利（淨損）
2025-03-31,3450,IncomeFromContinuingOperations,575803000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3450,NoncontrollingInterests,235200000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3450,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,3450,OperatingExpenses,333271000.0,營業費用
2025-03-31,3450,OperatingIncome,664010000.0,營業利益（損失）
2025-03-31,3450,OtherComprehensiveIncome,53374000.0,其他綜合損益（淨額）
2025-03-31,3450,PreTaxIncome,701438000.0,稅前淨利（淨損）
2025-03-31,3450,Revenue,2758002000.0,營業收入
2025-03-31,3450,TAX,125635000.0,所得稅費用（利益）
2025-03-31,3450,TotalConsolidatedProfitForThePeriod,629177000.0,本期綜合損益總額
2025-03-31,3450,TotalNonoperatingIncomeAndExpense,37428000.0,營業外收入及支出
2025-06-30,3450,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-132867000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3450,CostOfGoodsSold,1279330000.0,營業成本
2025-06-30,3450,EPS,0.53,基本每股盈餘
2025-06-30,3450,EquityAttributableToOwnersOfParent,77183000.0,淨利（淨損）歸屬於母公司業主
